50
1076
51	10	100	2	43	10	27	91	21	73	45	64	62	28	98	54	49	3	25	85	6	37	22	99	74	12	27	91	83	41	2	4	92	84	100	82	68	79	45	11	91	32	66	66	5	77	26	21	36	19	
15	100	20	28	56	34	74	38	36	89	19	44	20	46	70	13	71	72	65	73	41	83	60	8	12	5	96	56	14	2	77	77	94	75	55	26	60	94	8	49	10	38	30	79	69	57	11	46	13	75	
100	86	33	9	69	56	44	10	53	27	28	10	77	78	66	94	54	10	56	45	21	93	33	38	23	68	61	74	94	8	3	75	3	13	10	48	78	86	6	58	70	50	5	77	48	1	48	37	89	50	
20	33	3	11	80	16	88	78	81	46	50	38	1	45	95	68	49	44	20	39	98	86	55	62	1	83	99	61	44	93	60	77	99	84	41	90	62	85	78	78	17	55	53	55	43	74	25	76	57	46	
28	9	11	59	76	72	40	65	40	37	59	57	92	53	79	59	80	95	52	51	63	48	66	80	78	88	62	51	59	10	72	44	33	23	56	62	18	74	66	83	39	13	72	14	66	44	81	47	92	92	
56	69	80	76	32	85	45	52	18	72	99	15	45	9	70	8	51	88	69	74	49	38	71	87	17	89	73	1	30	65	29	79	76	31	46	87	90	32	24	56	57	63	93	87	15	78	92	85	70	6	
34	56	16	72	85	43	27	59	29	57	17	11	90	7	49	49	95	35	11	31	46	92	21	51	40	47	76	36	67	88	59	1	35	77	73	26	3	82	12	71	69	79	93	49	17	72	47	35	33	78	
74	44	88	40	45	27	12	20	29	86	17	73	34	94	93	46	73	67	18	63	45	51	84	2	9	97	10	80	81	23	27	74	34	5	85	2	76	86	42	31	80	13	30	7	69	12	63	43	51	1	
38	10	78	65	52	59	20	83	65	40	29	7	87	56	82	20	41	19	7	3	30	32	19	89	17	18	88	40	60	89	63	82	20	96	56	10	87	7	3	76	93	64	57	25	46	88	100	44	94	68	
36	53	81	40	18	29	29	65	87	35	59	45	91	34	2	28	77	59	28	12	6	87	68	39	48	26	33	36	42	82	11	85	69	29	29	48	25	18	31	8	90	88	76	94	33	91	27	86	70	85	
89	27	46	37	72	57	86	40	35	34	16	71	9	54	20	96	58	92	40	28	15	18	34	34	17	88	45	77	59	67	74	52	100	20	14	35	87	32	42	89	88	87	22	51	74	18	87	74	31	88	
