50
983
76	95	99	6	4	99	30	80	55	24	60	96	80	54	54	35	7	38	22	66	10	6	35	87	30	100	45	86	42	25	50	76	26	5	1	38	6	68	15	13	40	27	35	88	44	74	47	17	27	56	
20	16	30	11	29	83	50	34	44	70	98	30	43	14	7	91	8	22	58	12	92	70	86	50	6	44	6	9	1	89	26	73	75	74	22	44	86	30	63	97	17	18	24	15	26	49	67	61	20	55	
90	57	81	81	84	69	29	39	19	13	46	70	88	9	4	98	46	66	12	30	63	61	82	58	25	54	70	80	45	91	8	2	21	3	32	91	64	99	94	28	88	93	76	36	78	18	38	50	53	23	
80	85	98	50	52	23	75	93	27	61	50	5	16	31	12	44	64	10	92	63	20	12	78	57	40	81	31	95	9	46	75	27	69	38	7	14	93	58	74	93	93	66	25	31	77	57	38	61	72	43	
44	39	92	59	36	83	31	58	29	57	86	37	17	73	11	99	54	6	70	61	12	99	24	36	42	42	51	41	10	47	46	45	7	69	96	59	5	41	3	5	14	66	56	74	80	26	86	88	82	55	
84	85	1	88	4	30	33	55	57	81	4	100	18	94	64	56	1	35	86	82	78	24	100	26	61	62	17	53	69	14	69	42	72	19	50	43	6	33	2	74	87	45	14	82	1	60	93	11	49	1	
25	5	73	57	94	38	40	35	52	3	42	92	23	71	86	24	92	87	50	58	57	36	26	53	85	52	45	83	45	87	22	75	19	88	64	61	58	46	34	6	77	76	100	24	90	35	34	19	71	61	
57	98	31	77	10	88	86	71	88	75	92	85	9	84	46	14	60	30	6	25	40	42	61	85	86	88	36	60	15	24	95	32	14	76	58	52	79	36	47	14	67	87	94	8	6	72	32	58	69	77	
96	77	26	85	38	98	99	93	39	67	67	18	95	80	65	5	66	100	44	54	81	42	62	52	88	42	5	71	4	16	67	65	28	92	13	12	9	11	36	84	76	100	17	6	58	37	56	79	40	9	
45	40	19	31	76	19	81	73	79	5	95	36	1	43	16	32	9	45	6	70	31	51	17	45	36	5	74	65	28	100	35	66	82	58	42	62	90	75	44	67	5	81	18	20	70	96	86	42	79	3	
57	1	72	20	48	89	55	2	36	53	26	42	96	56	77	7	9	86	9	80	95	41	53	83	60	71	65	21	98	76	20	19	82	10	84	82	47	68	42	75	85	89	6	29	71	15	16	24	22	36	
21	39	60	56	2	64	92	21	48	30	55	69	1	26	79	18	75	42	1	45	9	10	69	45	15	4	28	98	63	20	14	30	11	24	58	46	80	70	81	36	59	43	60	25	20	82	96	93	31	93	
17	56	14	50	81	42	15	37	73	32	26	64	8	71	38	24	37	25	89	91	46	47	14	87	24	16	100	76	20	71	11	21	62	72	7	10	55	7	5	82	54	62	83	86	96	67	14	46	63	37	
42	65	39	88	98	86	10	50	78	4	86	45	67	38	15	73	13	50	26	8	75	46	69	22	95	67	35	20	14	11	29	5	25	94	62	79	42	7	18	94	96	75	52	97	72	6	53	62	49	28	
42	13	43	36	59	95	97	22	83	94	76	53	82	7	34	97	9	76	73	2	27	45	42	75	32	65	66	19	30	21	5	76	70	73	69	7	79	85	60	56	44	86	75	57	96	18	51	92	22	19	
44	32	95	75	51	20	4	18	33	60	46	74	27	6	95	66	22	26	75	21	69	7	72	19	14	28	82	82	11	62	25	70	32	5	54	42	90	37	87	23	60	58	89	77	10	67	90	12	96	8	
5	32	68	97	98	39	2	27	59	49	66	46	95	61	56	82	19	5	74	3	38	69	19	88	76	92	58	10	24	72	94	73	5	85	79	66	10	32	19	39	82	5	99	78	23	80	17	74	2	46	
75	39	97	11	19	32	89	92	30	3	97	53	45	60	9	96	64	1	22	32	7	96	50	64	58	13	42	84	58	7	62	69	54	79	13	54	32	37	80	9	80	99	3	20	74	49	100	25	31	6	
2	26	89	50	4	75	97	58	32	21	41	99	98	90	30	46	45	38	44	91	14	59	43	61	52	12	62	82	46	10	79	7	42	66	54	63	52	83	83	98	72	19	69	47	80	93	50	89	42	4	
99	65	2	13	85	3	37	82	60	83	2	41	22	80	70	17	6	6	86	64	93	5	6	58	79	9	90	47	80	55	42	79	90	10	32	52	21	93	32	27	30	46	49	15	48	32	75	80	44	84	
90	37	18	88	86	81	95	31	73	6	73	21	51	53	54	1	16	68	30	99	58	41	33	46	36	11	75	68	70	7	7	85	37	32	37	83	93	89	61	68	76	47	52	93	38	87	56	65	96	84	
67	34	17	79	39	79	94	99	16	90	52	51	57	92	83	98	14	15	63	94	74	3	2	34	47	36	44	42	81	5	18	60	87	19	80	83	32	61	47	17	85	77	18	27	45	88	45	58	91	20	
25	86	57	35	89	9	64	1	75	28	12	9	55	15	89	93	40	13	97	28	93	5	74	6	14	84	67	75	36	82	94	56	23	39	9	98	27	68	17	72	38	77	42	58	37	70	58	49	80	61	
85	8	93	91	53	62	13	10	95	79	16	15	82	26	32	67	37	40	17	88	93	14	87	77	67	76	5	85	59	54	96	44	60	82	80	72	30	76	85	38	29	3	33	68	98	21	77	60	51	53	
40	61	45	61	63	54	88	69	5	32	74	19	88	75	83	80	17	27	18	93	66	66	45	76	87	100	81	89	43	62	75	86	58	5	99	19	46	47	77	77	3	37	92	5	73	21	54	15	63	21	
84	18	69	55	72	100	87	90	75	93	69	41	41	36	96	58	84	35	24	76	25	56	14	100	94	17	18	6	60	83	52	75	89	99	3	69	49	52	18	42	33	92	80	36	8	59	37	55	81	67	
65	22	20	65	43	71	49	88	34	4	60	57	39	49	72	9	1	88	15	36	31	74	82	24	8	6	20	29	25	86	97	57	77	78	20	47	15	93	27	58	68	5	36	67	45	89	18	66	53	22	
25	15	98	98	36	56	27	43	25	29	10	79	67	10	69	91	78	44	26	78	77	80	1	90	6	58	70	71	20	96	72	96	10	23	74	80	48	38	45	37	98	73	8	45	56	41	75	13	53	93	
97	29	49	97	83	84	24	77	19	86	17	81	17	6	1	78	52	74	49	18	57	26	60	35	72	37	96	15	82	67	6	18	67	80	49	93	32	87	88	70	21	21	59	89	41	65	68	58	85	13	
10	78	98	12	10	76	4	55	18	70	37	51	3	66	35	46	77	47	67	38	38	86	93	34	32	56	86	16	96	14	53	51	90	17	100	50	75	56	45	58	77	54	37	18	75	68	47	48	45	29	
61	54	72	76	74	13	48	86	11	52	19	49	41	13	93	93	84	17	61	50	61	88	11	19	58	79	42	24	93	46	62	92	12	74	25	89	80	65	58	49	60	15	55	66	13	58	48	16	13	99	
51	71	93	72	78	64	81	42	88	8	13	87	52	76	93	34	33	27	20	53	72	82	49	71	69	40	79	22	31	63	49	22	96	2	31	42	44	96	91	80	51	63	81	53	53	85	45	13	5	3	
97	19	13	7	71	61	30	65	89	43	40	61	95	90	82	59	86	56	55	23	43	55	1	61	77	9	3	36	93	37	28	19	8	46	6	4	84	84	20	61	53	21	67	22	93	13	29	99	3	70	
