50
1169
17	79	56	9	87	91	10	69	95	57	7	56	47	92	82	17	48	51	27	80	67	51	69	70	7	77	43	82	47	75	64	82	84	33	71	12	28	4	41	97	57	4	56	62	19	9	12	82	96	57	
89	53	5	70	44	17	73	91	31	86	97	33	67	81	2	72	37	63	76	26	81	80	86	16	27	84	65	80	38	83	1	30	30	85	4	23	35	69	68	18	2	62	9	15	40	5	69	75	18	91	
53	56	97	73	3	72	29	43	34	4	28	88	20	88	56	40	52	69	94	31	56	72	17	65	31	59	71	96	62	90	90	68	35	44	93	31	29	43	36	25	63	87	63	96	15	34	5	43	11	72	
5	97	17	45	22	25	30	12	48	87	36	63	83	16	40	27	9	26	16	9	12	83	98	86	23	6	3	90	27	77	26	32	54	61	100	57	11	7	6	40	2	96	63	36	74	46	92	5	76	35	
70	73	45	68	99	18	56	34	44	4	83	8	26	82	36	77	35	41	3	5	73	95	64	45	58	46	24	39	82	17	11	86	92	7	5	59	80	50	52	84	85	39	73	87	100	68	16	69	88	67	
44	3	22	99	48	100	17	90	19	43	22	100	47	19	17	99	32	37	94	93	10	69	77	90	75	43	6	16	8	82	43	10	65	72	31	18	50	34	81	26	93	16	94	48	3	74	63	25	3	23	
17	72	25	18	100	66	47	81	95	57	96	8	25	34	43	34	13	100	82	42	18	80	52	90	10	89	81	24	18	33	68	30	4	38	6	19	86	46	75	5	46	20	84	90	62	16	1	63	38	84	
73	29	30	56	17	47	19	91	54	62	10	10	95	50	44	93	29	85	32	7	79	79	70	45	41	66	77	41	54	25	87	25	11	33	60	59	62	2	19	16	35	74	50	95	67	80	60	75	4	49	
91	43	12	34	90	81	91	3	8	54	69	25	81	48	39	98	69	38	90	69	69	15	53	28	16	46	76	69	95	28	99	2	42	17	81	28	32	29	27	26	92	89	86	56	57	26	75	52	3	42	
31	34	48	44	19	95	54	8	34	76	1	67	60	30	12	89	33	36	57	65	8	6	45	76	6	36	11	24	39	99	16	60	15	64	90	72	47	86	38	57	72	73	96	85	85	43	20	62	43	60	
86	4	87	4	43	57	62	54	76	82	33	7	15	83	75	51	27	46	6	58	97	96	35	92	54	64	22	59	76	13	69	20	92	67	43	27	49	36	89	45	20	52	16	89	84	7	57	2	41	17	
97	28	36	83	22	96	10	69	1	33	12	91	57	31	69	18	44	35	10	25	97	58	30	8	74	18	35	65	75	45	11	5	25	1	52	45	24	27	2	30	69	43	11	73	97	97	4	52	55	75	
33	88	63	8	100	8	10	25	67	7	91	69	49	99	77	11	84	60	43	11	24	23	59	96	52	73	11	85	64	82	74	53	60	65	87	64	28	42	17	53	89	7	93	47	15	11	5	1	20	54	
67	20	83	26	47	25	95	81	60	15	57	49	90	83	59	56	17	56	64	31	59	92	17	95	50	10	85	5	42	4	49	74	4	21	90	85	8	65	3	17	61	98	57	93	33	91	76	36	43	68	
81	88	16	82	19	34	50	48	30	83	31	99	83	87	56	88	18	17	70	98	52	32	25	61	10	46	65	1	4	35	9	41	37	30	80	11	43	65	81	65	84	72	74	36	71	38	71	36	42	37	
2	56	40	36	17	43	44	39	12	75	69	77	59	56	21	52	70	11	82	6	21	79	28	73	17	82	58	6	48	29	64	56	65	17	62	71	95	44	8	43	44	23	12	37	75	38	12	71	74	9	
72	40	27	77	99	34	93	98	89	51	18	11	56	88	52	49	85	14	86	3	83	97	52	44	48	39	39	69	28	38	50	51	59	9	30	81	63	11	78	98	33	76	23	66	60	24	46	11	26	58	
37	52	9	35	32	13	29	69	33	27	44	84	17	18	70	85	70	69	38	77	34	7	32	77	22	94	47	91	99	16	100	2	69	76	96	35	47	41	93	69	63	62	76	11	7	9	51	46	87	71	
63	69	26	41	37	100	85	38	36	46	35	60	56	17	11	14	69	47	28	60	21	14	64	65	25	13	29	69	14	34	2	66	75	28	10	25	26	23	8	68	12	82	89	61	83	63	47	51	76	55	
76	94	16	3	94	82	32	90	57	6	10	43	64	70	82	86	38	28	11	83	98	45	10	59	82	64	72	11	77	77	29	86	71	16	32	50	47	21	45	85	39	15	89	81	81	66	82	9	23	14	
26	31	9	5	93	42	7	69	65	58	25	11	31	98	6	3	77	60	83	18	84	18	2	61	52	21	28	1	87	10	28	18	45	51	38	68	21	7	35	25	11	39	35	11	92	67	63	95	65	68	
81	56	12	73	10	18	79	69	8	97	97	24	59	52	21	83	34	21	98	84	98	47	63	70	49	32	51	55	54	34	3	81	44	43	62	80	7	4	11	5	4	12	57	60	76	60	4	35	31	9	
80	72	83	95	69	80	79	15	6	96	58	23	92	32	79	97	7	14	45	18	47	49	74	29	74	59	65	3	87	28	76	50	33	39	71	76	98	42	3	91	5	84	51	45	86	46	57	93	9	11	
86	17	98	64	77	52	70	53	45	35	30	59	17	25	28	52	32	64	10	2	63	74	12	23	63	56	44	74	59	19	39	96	14	34	34	77	41	55	28	61	16	100	76	7	37	53	93	50	71	93	
16	65	86	45	90	90	45	28	76	92	8	96	95	61	73	44	77	65	59	61	70	29	23	2	45	34	83	37	55	46	72	68	97	77	25	39	85	53	29	18	66	65	33	79	2	30	16	54	96	34	
27	31	23	58	75	10	41	16	6	54	74	52	50	10	17	48	22	25	82	52	49	74	63	45	39	83	28	89	23	28	82	48	54	86	32	6	35	5	49	31	88	66	48	84	59	65	46	37	7	68	
84	59	6	46	43	89	66	46	36	64	18	73	10	46	82	39	94	13	64	21	32	59	56	34	83	99	1	94	5	88	29	80	100	38	56	68	53	34	90	26	49	85	98	41	34	23	88	45	88	28	
65	71	3	24	6	81	77	76	11	22	35	11	85	65	58	39	47	29	72	28	51	65	44	83	28	1	66	51	69	3	16	8	84	41	1	89	1	32	99	38	37	80	27	35	87	20	5	45	36	75	
80	96	90	39	16	24	41	69	24	59	65	85	5	1	6	69	91	69	11	1	55	3	74	37	89	94	51	69	67	50	23	92	47	46	33	41	61	52	32	86	26	35	54	77	64	61	99	84	53	99	
38	62	27	82	8	18	54	95	39	76	75	64	42	4	48	28	99	14	77	87	54	87	59	55	23	5	69	67	98	57	83	98	15	18	28	35	21	66	15	70	56	22	11	75	24	12	94	99	68	68	
83	90	77	17	82	33	25	28	99	13	45	82	4	35	29	38	16	34	77	10	34	28	19	46	28	88	3	50	57	97	25	86	56	12	71	2	35	40	14	81	75	67	46	65	64	94	16	2	60	60	
1	90	26	11	43	68	87	99	16	69	11	74	49	9	64	50	100	2	29	28	3	76	39	72	82	29	16	23	83	25	97	96	40	51	18	72	15	46	1	1	99	32	75	76	63	8	53	6	16	88	
