50
1297
57	34	2	52	22	1	52	13	2	32	38	47	83	68	71	86	85	27	45	86	5	62	46	76	37	40	35	69	24	19	94	56	93	47	93	62	88	75	88	89	58	10	23	94	25	96	49	77	34	38	
1	13	45	56	48	46	23	50	49	53	2	33	94	32	34	77	67	92	55	52	62	44	88	21	30	71	81	66	21	4	23	63	91	97	78	43	66	43	4	42	96	73	36	94	85	27	48	89	34	40	
79	24	78	5	79	82	99	83	14	30	45	85	13	4	35	8	23	56	15	81	46	88	12	21	67	71	7	42	14	71	63	30	52	91	42	5	56	47	4	23	58	10	25	91	49	26	37	32	69	85	
64	10	16	40	70	3	23	46	2	83	33	63	53	82	71	25	71	96	91	52	76	21	21	34	98	91	82	1	85	7	15	88	3	98	4	25	83	1	10	65	27	21	38	61	31	57	1	45	46	63	
18	94	47	96	35	61	97	38	73	74	4	80	77	66	46	92	59	12	68	94	37	30	67	98	27	91	43	1	23	97	70	90	47	23	100	86	27	20	85	58	65	93	64	18	6	19	76	65	25	10	
53	19	19	31	17	97	82	93	85	56	68	76	21	4	80	3	11	73	94	10	40	71	71	91	91	19	34	2	98	89	37	13	71	16	65	87	67	49	67	10	63	76	88	60	5	65	64	69	71	85	
21	92	19	77	48	75	40	9	5	94	70	27	48	67	64	34	74	23	60	90	35	81	7	82	43	34	24	76	66	23	64	49	2	83	35	17	77	3	94	43	11	34	23	19	25	21	36	86	3	64	
59	26	54	10	50	55	79	1	74	8	69	34	9	96	50	61	91	47	58	13	69	66	42	1	1	2	76	45	100	31	48	3	42	29	62	61	71	8	35	74	73	71	38	45	32	73	18	16	82	11	
55	81	87	61	74	39	77	20	33	19	61	69	62	87	48	13	6	1	67	97	24	21	14	85	23	98	66	100	27	81	4	67	18	76	86	44	64	14	92	78	41	14	50	63	65	62	16	2	6	35	
5	1	24	24	73	86	45	87	89	55	73	84	84	71	50	83	79	60	58	56	19	4	71	7	97	89	23	31	81	88	73	58	93	99	97	7	84	31	82	1	63	16	91	38	64	86	36	4	22	28	
9	57	37	83	55	61	95	73	45	64	5	11	75	56	92	51	49	80	39	21	94	23	63	15	70	37	64	48	4	73	6	24	16	27	28	29	70	43	57	55	56	24	63	3	17	35	100	18	36	25	
62	52	43	34	16	60	69	28	22	64	44	18	8	87	84	4	96	58	51	9	56	63	30	88	90	13	49	3	67	58	24	38	83	96	85	35	33	34	19	91	28	15	37	16	28	13	16	81	61	63	
47	26	42	48	12	64	48	29	49	74	52	1	40	55	17	91	15	27	98	58	93	91	52	3	47	71	2	42	18	93	16	83	73	5	94	33	90	81	68	21	70	98	1	44	96	21	19	59	45	19	
31	1	70	7	45	9	16	34	27	63	26	54	53	82	37	77	1	44	47	34	47	97	91	98	23	16	83	29	76	99	27	96	5	48	2	67	16	78	7	51	58	2	8	29	3	57	86	39	4	85	
73	77	77	49	40	16	62	61	12	38	92	27	82	20	78	14	100	85	85	8	93	78	42	4	100	65	35	62	86	97	28	85	94	2	16	70	3	14	44	93	86	41	11	84	60	57	1	94	61	73	
69	91	1	78	100	93	88	96	65	10	44	16	33	45	93	46	56	23	42	17	62	43	5	25	86	87	17	61	44	7	29	35	33	67	70	46	52	47	28	75	44	42	63	12	1	56	25	72	42	99	
37	79	40	50	26	89	75	64	54	63	27	20	23	5	88	83	46	30	67	35	88	66	56	83	27	67	77	71	64	84	70	33	90	16	3	52	74	40	22	74	20	22	10	87	97	22	9	10	85	33	
74	34	80	25	73	2	13	79	68	24	40	62	68	93	76	57	60	3	13	83	75	43	47	1	20	49	3	8	14	31	43	34	81	78	14	47	40	16	94	84	48	68	3	85	70	88	57	58	59	39	
67	44	88	37	75	64	32	79	97	98	29	20	45	100	98	47	33	24	70	73	88	4	4	10	85	67	94	35	92	82	57	19	68	7	44	28	22	94	52	72	29	6	28	89	15	38	35	20	6	67	
17	61	38	82	29	45	65	81	93	61	28	46	63	7	49	26	100	28	53	1	89	42	23	65	58	10	43	74	78	1	55	91	21	51	93	75	74	84	72	21	45	100	50	53	12	10	90	29	86	22	
5	77	5	40	68	96	34	32	43	67	15	34	74	31	34	32	82	19	55	55	58	96	58	27	65	63	11	73	41	63	56	28	70	58	86	44	20	48	29	45	31	5	7	48	42	40	51	92	60	11	
3	89	47	87	93	16	30	21	71	10	15	73	52	44	19	1	15	46	27	91	10	73	10	21	93	76	34	71	14	16	24	15	98	2	41	42	22	68	6	100	5	88	71	75	31	48	72	87	66	1	
95	36	17	5	9	22	43	93	42	56	94	34	77	49	21	14	11	15	44	91	23	36	25	38	64	88	23	38	50	91	63	37	1	8	11	63	10	3	28	50	7	71	48	60	44	57	22	88	71	64	
87	27	8	41	69	15	71	13	34	43	89	51	47	97	26	21	4	87	94	6	94	94	91	61	18	60	19	45	63	38	3	16	44	29	84	12	87	85	89	53	48	75	60	22	74	82	91	1	20	84	
74	72	38	33	69	66	90	74	96	35	18	44	87	16	97	92	20	84	52	78	25	85	49	31	6	5	25	32	65	64	17	28	96	3	60	1	97	70	15	12	42	31	44	74	29	51	77	35	35	94	
62	31	57	98	41	54	58	88	12	41	83	98	12	98	15	63	32	9	84	45	96	27	26	57	19	65	21	73	62	86	35	13	21	57	57	56	22	88	38	10	40	48	57	82	51	57	22	80	96	62	
55	10	83	54	68	46	61	15	97	55	90	4	29	50	49	69	52	88	54	21	49	48	37	1	76	64	36	18	16	36	100	16	19	86	1	25	9	57	35	90	51	72	22	91	77	22	1	26	91	86	
61	11	3	67	26	4	40	72	22	68	4	14	68	34	43	17	88	89	72	43	77	89	32	45	65	69	86	16	2	4	18	81	59	39	94	72	10	58	20	29	92	87	88	1	35	80	26	93	11	74	
71	41	74	73	37	49	25	25	89	47	51	58	12	44	91	18	6	37	85	6	34	34	69	46	25	71	3	82	6	22	36	61	45	4	61	42	85	59	6	86	60	66	71	20	35	96	91	11	88	39	
47	69	60	38	69	73	17	39	35	3	46	19	88	53	44	37	65	98	60	99	38	40	85	63	10	85	64	11	35	28	25	63	19	85	73	99	33	39	67	22	11	1	64	84	94	62	86	74	39	38	
