50
974
8	33	89	87	89	19	16	43	37	57	50	18	75	76	100	16	91	67	96	15	41	51	75	83	41	23	2	35	44	33	90	43	59	5	69	88	23	81	12	25	19	82	78	9	69	18	2	98	14	39	
13	42	15	14	91	43	3	99	57	71	16	67	96	33	46	33	57	73	24	3	69	11	73	74	97	44	65	7	12	98	61	68	91	35	25	21	30	48	72	47	88	14	58	63	82	74	60	19	19	27	
42	7	51	63	66	54	25	77	74	87	27	46	80	90	18	36	77	47	37	29	20	24	86	12	100	63	3	73	24	29	9	6	91	63	37	98	99	1	90	18	26	95	99	98	77	53	79	31	20	73	
15	51	21	54	51	84	56	89	11	73	59	90	71	85	80	98	40	14	85	46	55	35	86	88	40	10	74	34	42	34	63	82	28	55	6	53	18	93	59	52	87	46	79	33	46	6	8	20	85	21	
14	63	54	97	76	7	52	21	72	40	61	78	62	13	27	33	91	80	71	72	6	34	88	44	22	40	18	73	67	29	5	31	46	69	42	87	54	25	13	97	97	42	25	14	11	100	100	2	20	74	
91	66	51	76	34	52	63	19	83	46	19	33	62	4	33	100	66	32	81	76	22	89	26	47	52	9	81	51	37	21	71	62	33	91	2	43	94	45	99	54	66	34	96	59	69	69	25	2	87	25	
43	54	84	7	52	24	47	32	11	6	72	41	83	100	19	99	98	1	37	76	51	8	24	27	24	87	2	66	17	55	32	72	12	41	27	36	45	47	90	62	28	30	47	76	74	27	2	1	16	96	
3	25	56	52	63	47	26	27	76	47	46	32	5	50	87	51	45	16	48	60	89	88	65	17	91	78	49	89	8	67	90	6	77	35	9	95	68	53	49	58	7	84	22	69	24	48	89	78	60	24	
99	77	89	21	19	32	27	11	33	3	86	71	88	1	57	13	83	26	100	93	7	46	33	60	77	39	68	39	14	81	81	98	78	77	14	56	80	44	17	50	76	7	37	11	15	95	52	90	29	55	
57	74	11	72	83	11	76	33	63	88	46	17	91	84	55	68	20	15	6	96	17	38	75	33	83	92	49	31	35	74	69	63	6	36	97	36	26	23	59	47	7	88	40	46	13	96	12	61	34	11	
71	87	73	40	46	6	47	3	88	6	28	80	27	19	59	90	71	32	42	57	50	85	75	49	58	74	60	55	71	66	88	77	34	14	70	38	37	59	96	32	100	71	85	31	30	32	86	74	26	5	
16	27	59	61	19	72	46	86	46	28	66	98	23	99	18	47	9	68	62	99	41	8	7	78	83	5	47	86	47	92	3	16	20	47	43	23	34	54	84	68	67	97	94	85	87	53	80	1	4	23	
67	46	90	78	33	41	32	71	17	80	98	82	27	35	99	8	70	45	90	48	60	59	64	64	90	24	55	38	64	52	74	30	86	37	20	69	15	16	89	29	78	38	98	87	81	72	68	43	61	28	
96	80	71	62	62	83	5	88	91	27	23	27	68	64	70	4	35	88	62	50	77	59	86	34	37	79	79	50	77	77	80	8	16	45	13	92	7	55	15	57	26	63	84	76	52	6	72	51	53	94	
33	90	85	13	4	100	50	1	84	19	99	35	64	16	58	16	98	5	4	57	40	49	91	87	90	52	100	55	91	25	56	25	74	54	47	5	43	36	18	21	47	44	65	3	83	5	90	5	44	48	
46	18	80	27	33	19	87	57	55	59	18	99	70	58	70	55	42	31	48	17	69	87	18	53	15	21	52	51	87	83	41	6	73	14	90	61	64	18	73	49	86	88	60	76	59	91	46	2	55	83	
