50
1486
81	76	2	32	69	88	59	97	31	51	64	59	82	90	85	50	53	37	74	48	83	30	86	100	15	69	59	61	60	14	18	79	7	62	95	73	41	48	94	51	31	23	56	72	88	24	66	75	35	75	
94	61	31	64	8	10	17	96	99	55	83	57	63	90	36	47	41	67	66	65	48	29	52	94	40	25	64	45	37	89	28	77	96	39	35	25	99	48	86	9	30	24	6	81	26	21	96	30	46	29	
61	46	50	53	44	6	14	46	39	90	48	9	87	85	24	2	3	8	89	84	64	47	34	49	1	63	81	53	32	80	87	6	15	59	19	46	45	5	56	100	52	54	64	5	13	94	1	88	62	66	
31	50	61	22	51	45	9	57	80	50	7	12	78	35	35	12	41	15	36	56	14	71	88	88	33	93	19	6	56	52	60	21	50	11	20	58	78	31	71	35	56	94	1	66	70	43	43	74	67	4	
64	53	22	86	46	60	65	85	31	81	91	59	27	36	85	20	32	78	96	69	23	76	19	19	95	23	30	89	93	47	13	58	64	39	53	3	12	12	2	82	76	71	54	92	67	13	41	4	22	26	
8	44	51	46	83	1	25	26	60	7	54	59	76	3	1	32	16	24	92	48	27	41	88	31	85	41	38	86	47	28	74	18	21	77	81	98	77	90	75	30	46	56	77	82	68	53	81	34	64	28	
10	6	45	60	1	79	91	89	57	33	47	36	70	3	23	34	9	72	11	54	43	93	31	20	80	90	42	83	68	72	33	74	70	65	4	19	96	55	15	9	63	78	11	39	38	9	5	8	53	99	
17	14	9	65	25	91	4	76	100	23	12	51	99	41	60	27	1	97	46	35	59	74	87	33	97	74	29	24	83	85	35	50	82	78	8	25	87	57	60	37	6	40	88	100	29	79	51	4	89	80	
96	46	57	85	26	89	76	56	31	85	6	18	6	21	92	58	65	5	21	47	23	48	73	47	40	80	92	63	46	75	71	91	93	95	13	84	50	25	56	47	53	38	67	86	43	54	87	82	21	43	
99	39	80	31	60	57	100	31	93	39	89	73	26	43	69	58	49	81	84	2	47	18	5	12	30	80	92	18	16	33	32	31	30	9	14	43	41	11	96	91	81	87	16	65	36	82	94	23	37	20	
55	90	50	81	7	33	23	85	39	3	52	28	37	82	64	60	94	95	60	51	96	65	10	81	49	43	89	16	76	8	67	83	8	53	92	61	19	10	12	55	91	71	59	27	27	73	42	68	84	87	
83	48	7	91	54	47	12	6	89	52	38	30	87	9	2	8	91	85	64	66	66	31	14	62	96	28	66	10	14	93	16	97	83	90	48	10	95	29	66	71	98	55	47	22	13	51	10	59	65	14	
57	9	12	59	59	36	51	18	73	28	30	11	58	57	20	34	60	13	36	16	24	59	1	95	87	3	59	20	82	97	45	33	19	71	97	64	22	96	3	21	21	31	84	69	43	51	69	45	55	18	
63	87	78	27	76	70	99	6	26	37	87	58	58	25	41	44	14	60	100	9	30	75	75	83	60	26	38	95	87	3	36	11	63	1	7	7	34	66	82	94	97	83	17	68	37	97	56	88	36	84	
