50
1202
6	7	58	12	26	42	82	89	100	13	22	13	84	99	26	71	55	20	57	73	80	40	37	82	20	11	68	15	76	46	42	5	47	46	79	19	11	27	66	56	37	42	41	82	6	66	98	85	21	62	
26	50	8	64	93	88	46	7	36	60	33	86	85	19	86	95	45	50	73	99	40	40	95	67	28	11	62	40	51	72	87	11	7	83	85	22	51	55	13	80	51	6	28	13	37	15	9	75	100	35	
13	18	10	14	28	30	99	77	68	39	79	47	99	33	94	47	69	34	15	42	37	95	72	35	28	11	44	92	44	48	72	31	27	57	99	89	27	32	11	18	67	65	9	86	36	46	84	17	69	27	
80	23	69	22	37	5	73	98	16	56	24	54	87	92	59	24	53	20	58	91	82	67	35	12	15	60	87	62	54	68	26	28	19	29	84	1	42	16	62	92	79	81	52	5	85	94	33	27	50	82	
32	29	79	7	23	66	51	68	28	66	84	33	36	25	38	82	60	48	36	32	20	28	28	15	29	54	93	18	99	82	89	75	93	70	87	98	33	72	90	2	27	93	73	53	68	35	20	76	80	94	
22	73	51	99	72	4	53	35	32	36	11	3	68	48	38	99	76	12	94	20	11	11	11	60	54	86	26	100	69	97	82	68	60	71	59	46	98	1	74	3	83	47	90	33	57	60	68	41	7	81	
81	73	64	100	71	33	87	83	77	36	51	20	89	13	98	1	84	52	32	66	68	62	44	87	93	26	67	35	59	91	66	98	27	89	17	90	16	32	54	44	39	25	84	63	3	77	47	92	48	74	
91	7	80	18	73	90	37	82	48	93	31	83	85	89	31	69	66	2	8	98	15	40	92	62	18	100	35	52	65	72	52	18	86	41	63	6	55	8	99	35	41	51	87	64	87	13	42	91	91	14	
26	65	32	32	13	59	30	41	3	35	24	33	91	97	37	44	99	32	8	31	76	51	44	54	99	69	59	65	68	81	10	76	87	56	13	27	6	58	86	55	57	53	44	11	53	66	23	23	5	94	
93	19	100	97	38	43	61	73	47	36	72	64	98	94	96	79	53	59	100	48	46	72	48	68	82	97	91	72	81	36	22	82	94	87	43	50	32	100	31	40	26	32	94	26	71	97	27	44	71	92	
87	40	62	52	17	42	55	35	45	44	97	93	36	77	87	30	52	37	96	79	42	87	72	26	89	82	66	52	10	22	79	81	10	93	59	1	7	17	18	92	97	52	22	9	45	28	55	81	17	51	
6	56	51	68	25	58	49	97	17	89	6	40	64	77	75	79	57	81	51	65	5	11	31	28	75	68	98	18	76	82	81	74	25	3	72	76	46	66	98	81	97	16	70	59	22	70	13	77	96	60	
30	44	5	29	25	20	2	21	3	83	20	45	20	26	82	62	16	11	94	53	47	7	27	19	93	60	27	86	87	94	10	25	83	38	41	1	48	65	84	32	62	24	76	55	29	7	48	68	70	70	
48	64	13	100	13	90	64	40	60	24	5	85	53	39	79	17	61	55	41	87	46	83	57	29	70	71	89	41	56	87	93	3	38	34	61	35	23	47	97	42	97	21	72	62	31	90	75	15	99	99	
63	15	18	45	29	53	44	17	96	38	42	56	29	34	69	15	16	100	60	10	79	85	99	84	87	59	17	63	13	43	59	72	41	61	65	21	33	16	2	79	89	63	67	87	56	3	70	23	17	13	
47	18	54	73	68	63	96	82	70	11	7	40	57	40	32	86	57	84	72	86	19	22	89	1	98	46	90	6	27	50	1	76	1	35	21	33	18	73	21	35	12	84	17	32	66	39	23	18	24	41	
92	66	79	33	25	76	100	36	72	79	70	84	27	42	50	49	17	60	18	21	11	51	27	42	33	98	16	55	6	32	7	46	48	23	33	18	60	16	18	29	96	4	99	56	32	17	6	88	90	44	
46	32	59	95	100	29	28	73	83	89	21	38	28	34	87	10	79	48	83	68	27	55	32	16	72	1	32	8	58	100	17	66	65	47	16	73	16	69	26	15	40	46	99	84	64	64	56	95	94	39	
39	51	65	50	12	91	80	16	43	97	83	56	25	55	70	30	37	64	73	74	66	13	11	62	90	74	54	99	86	31	18	98	84	97	2	21	18	26	66	75	32	47	77	41	39	47	4	75	42	95	
25	81	22	71	42	18	94	67	40	93	28	97	88	26	45	43	44	53	25	40	56	80	18	92	2	3	44	35	55	40	92	81	32	42	79	35	29	15	75	36	78	21	33	19	80	6	20	11	62	4	
89	31	75	91	3	84	20	89	42	61	33	77	95	31	88	97	2	13	13	58	37	51	67	79	27	83	39	41	57	26	97	97	62	97	89	12	96	40	32	78	53	29	42	15	69	49	47	14	92	35	
87	20	8	66	98	86	71	61	69	92	17	44	1	24	58	13	16	87	10	19	42	6	65	81	93	47	25	51	53	32	52	16	24	21	63	84	4	46	47	21	29	15	42	85	82	24	53	73	65	36	
83	51	95	70	87	63	44	95	97	64	43	35	44	9	81	72	30	34	2	77	41	28	9	52	73	90	84	87	44	94	22	70	76	72	67	17	99	99	77	33	42	42	12	21	96	43	50	72	9	55	
1	48	4	57	5	58	47	84	29	80	42	17	94	53	15	50	17	57	27	11	82	13	86	5	53	33	63	64	11	26	9	59	55	62	87	32	56	84	41	19	15	85	21	89	96	94	22	25	96	32	
68	49	8	17	81	96	87	11	25	76	40	63	78	17	56	13	63	62	45	12	6	37	36	85	68	57	3	87	53	71	45	22	29	31	56	66	32	64	39	80	69	82	96	96	59	72	21	90	60	82	
46	35	11	49	74	64	4	66	9	54	13	42	8	24	24	64	26	88	77	94	66	15	46	94	35	60	77	13	66	97	28	70	7	90	3	39	17	64	47	6	49	24	43	94	72	79	38	43	30	26	
47	4	21	62	76	45	70	91	66	43	70	63	87	94	90	45	61	33	93	52	98	9	84	33	20	68	47	42	23	27	55	13	48	75	70	23	6	56	4	20	47	53	50	22	21	38	19	80	77	14	
8	66	10	13	60	80	75	20	25	68	76	56	23	71	74	66	50	26	29	36	85	75	17	27	76	41	92	91	23	44	81	77	68	15	23	18	88	95	75	11	14	73	72	25	90	43	80	27	42	48	
81	46	37	67	67	18	29	84	67	96	93	84	97	82	1	56	68	69	23	32	21	100	69	50	80	7	48	91	5	71	17	96	70	99	17	24	90	94	42	62	92	65	9	96	60	30	77	42	90	81	
58	78	4	33	2	4	68	73	41	40	60	8	89	17	44	19	91	55	16	83	62	35	27	82	94	81	74	14	94	92	51	60	70	99	13	41	44	39	95	4	35	36	55	32	82	26	14	48	81	72	
