50
1185
91	88	62	11	48	58	8	9	65	33	60	88	7	98	85	17	31	3	83	2	38	63	40	62	3	71	91	24	73	18	84	53	76	87	15	36	37	3	2	26	10	30	46	87	59	73	96	4	80	23	
74	20	78	33	80	66	42	51	77	11	61	98	99	34	39	49	55	18	42	24	29	84	61	41	49	66	82	94	90	78	10	14	3	64	55	83	91	80	6	30	68	51	39	21	93	66	84	24	18	89	
20	90	22	24	77	62	2	23	92	92	85	88	53	55	79	100	90	81	72	52	66	85	61	64	69	86	68	58	38	52	52	7	62	26	53	22	6	50	74	17	100	63	83	99	4	56	86	74	80	72	
78	22	46	3	35	50	95	35	7	46	46	57	38	16	73	91	68	2	83	18	60	47	11	80	94	32	43	34	28	3	3	46	84	27	83	88	54	30	61	68	52	15	37	49	25	3	35	54	55	94	
33	24	3	66	43	27	64	95	82	79	8	67	14	11	48	65	25	14	28	6	26	82	1	75	22	75	2	79	71	83	82	100	96	58	62	100	95	16	94	50	34	74	2	89	90	69	71	37	51	62	
80	77	35	43	8	12	82	100	84	36	6	16	76	89	1	99	42	84	12	29	93	31	44	49	11	55	55	13	62	53	60	30	39	41	71	46	93	10	87	10	16	88	94	83	81	12	37	5	83	15	
66	62	50	27	12	88	66	66	63	31	80	77	68	72	76	83	99	18	34	36	90	90	56	78	66	79	21	91	2	39	60	43	62	5	32	71	16	30	49	61	60	25	72	99	44	33	2	15	79	19	
42	2	95	64	82	66	68	20	35	26	94	75	80	82	24	64	82	74	41	99	22	59	18	93	89	37	19	78	86	11	85	65	73	84	2	39	74	56	86	31	56	67	25	98	88	2	70	24	26	44	
51	23	35	95	100	66	20	2	85	92	6	33	21	75	1	31	39	80	45	93	12	10	85	20	36	90	87	76	76	99	98	8	89	95	84	45	85	75	74	4	17	26	34	67	91	73	89	74	82	80	
77	92	7	82	84	63	35	85	34	47	30	57	8	82	77	2	23	11	8	74	96	47	14	81	1	97	64	96	11	60	59	92	13	32	47	18	63	100	86	88	82	85	48	70	22	78	25	83	27	93	
11	92	46	79	36	31	26	92	47	93	14	33	70	64	94	92	17	9	74	66	10	41	48	91	19	18	32	74	30	22	100	19	56	79	4	97	83	31	30	90	2	48	20	88	99	95	99	72	24	52	
61	85	46	8	6	80	94	6	30	14	31	71	38	64	100	28	40	38	97	83	24	61	2	19	99	15	35	56	5	47	99	1	95	45	65	37	27	82	36	15	10	88	77	17	29	15	15	34	29	28	
98	88	57	67	16	77	75	33	57	33	71	14	88	78	8	90	80	36	37	3	33	60	3	31	18	12	11	28	9	52	60	30	14	24	99	14	10	57	47	39	25	48	70	100	88	2	24	96	4	63	
99	53	38	14	76	68	80	21	8	70	38	88	64	46	84	24	25	98	61	16	44	76	94	93	93	33	12	96	33	76	53	39	95	24	31	32	78	24	82	16	13	72	87	30	47	35	75	21	85	63	
34	55	16	11	89	72	82	75	82	64	64	78	46	70	49	80	4	16	11	36	36	98	24	63	93	39	16	37	66	2	25	52	32	99	100	44	77	27	92	69	54	74	41	53	65	5	4	74	52	20	
39	79	73	48	1	76	24	1	77	94	100	8	84	49	69	33	53	45	11	50	95	31	13	34	34	78	55	44	57	48	23	18	25	96	3	40	18	99	58	22	16	44	30	25	93	55	71	95	13	71	
49	100	91	65	99	83	64	31	2	92	28	90	24	80	33	23	92	27	70	12	21	52	15	46	55	17	56	89	60	62	39	58	81	99	59	40	55	90	43	22	79	81	73	61	72	60	40	88	81	56	
55	90	68	25	42	99	82	39	23	17	40	80	25	4	53	92	79	69	96	85	70	35	79	36	10	10	92	32	65	99	58	77	53	90	77	39	58	72	38	33	55	41	28	83	69	88	64	54	100	87	
