50
1288
25	78	100	89	34	26	54	62	69	21	73	77	13	70	99	41	54	90	46	30	79	83	1	65	81	87	48	20	29	98	70	79	98	35	17	1	30	52	3	61	86	64	67	57	60	54	93	20	52	58	
92	13	52	50	30	95	98	38	52	70	50	8	24	16	72	90	83	44	97	78	28	63	39	91	30	92	54	4	57	53	86	47	54	91	94	87	12	8	40	19	78	38	27	95	4	22	46	95	85	74	
13	39	75	6	46	65	82	81	33	15	39	85	75	60	7	30	69	87	17	97	48	49	10	73	76	44	63	53	22	78	99	77	41	63	36	9	90	90	42	54	10	74	34	66	51	33	98	33	79	31	
52	75	50	80	5	99	70	40	49	7	8	11	33	53	100	21	73	46	7	37	76	72	6	41	44	85	49	67	65	11	91	22	40	60	75	9	47	95	97	33	45	4	39	89	6	54	21	52	15	60	
50	6	80	38	22	74	11	49	90	88	16	80	39	25	15	45	36	14	7	4	57	69	51	61	67	93	13	13	50	88	53	34	82	92	52	88	79	99	6	63	11	21	92	48	55	89	6	46	100	62	
30	46	5	22	97	90	24	68	27	46	69	44	5	11	23	77	67	73	20	62	53	95	36	17	18	60	91	48	7	16	4	44	9	72	22	40	98	34	25	52	2	65	25	19	52	3	16	88	18	92	
95	65	99	74	90	51	60	96	20	47	2	73	63	14	53	69	56	50	99	2	94	87	32	97	59	27	5	22	3	36	58	42	14	55	43	23	92	80	81	29	2	12	37	74	37	78	27	82	85	9	
98	82	70	11	24	60	61	93	50	74	88	2	43	42	60	19	28	11	74	30	8	54	58	1	15	89	84	80	3	19	42	32	68	55	92	100	18	74	50	69	18	8	87	61	91	15	21	95	27	4	
38	81	40	49	68	96	93	74	49	58	29	41	13	21	75	32	99	49	43	30	26	75	90	5	36	64	83	36	18	93	91	2	94	14	14	52	37	75	84	80	7	81	95	7	61	12	31	46	18	48	
52	33	49	90	27	20	50	49	89	69	57	46	5	24	37	34	35	61	18	50	79	7	9	73	52	23	52	90	8	22	3	64	48	10	66	40	84	22	94	25	13	39	81	11	59	13	52	15	39	17	
70	15	7	88	46	47	74	58	69	54	4	8	8	98	87	72	44	43	55	29	35	90	71	6	75	75	4	93	52	88	3	46	80	17	61	56	43	13	10	69	29	72	7	48	1	90	13	30	100	15	
50	39	8	16	69	2	88	29	57	4	33	54	19	43	2	35	28	36	35	16	25	80	21	87	85	29	12	100	50	40	14	64	9	40	62	19	60	99	63	100	19	14	54	19	58	2	55	84	90	86	
8	85	11	80	44	73	2	41	46	8	54	94	32	95	41	31	62	80	94	22	20	68	87	56	10	89	84	93	24	47	69	88	59	93	5	72	36	9	46	22	54	63	19	96	79	80	96	15	44	34	
24	75	33	39	5	63	43	13	5	8	19	32	74	58	88	29	4	1	55	9	91	28	78	20	51	40	77	60	51	33	60	97	80	11	63	23	91	32	67	35	28	26	70	48	41	2	27	39	24	60	
16	60	53	25	11	14	42	21	24	98	43	95	58	45	34	5	18	70	27	74	28	60	14	47	84	51	51	15	77	23	58	26	100	88	8	70	100	5	14	3	47	36	12	16	13	54	49	98	43	73	
72	7	100	15	23	53	60	75	37	87	2	41	88	34	9	82	74	40	74	81	57	73	68	42	40	82	75	75	49	8	43	41	15	71	99	71	93	8	99	78	56	72	90	40	85	5	5	90	71	100	
90	30	21	45	77	69	19	32	34	72	35	31	29	5	82	64	36	44	100	5	39	83	82	93	31	49	84	47	85	89	88	63	7	39	31	36	12	18	81	70	99	50	96	67	19	49	6	3	49	84	
83	69	73	36	67	56	28	99	35	44	28	62	4	18	74	36	32	36	61	3	87	66	9	9	86	62	64	47	59	84	26	50	64	85	4	23	90	23	8	95	83	49	66	68	43	59	31	62	84	37	
44	87	46	14	73	50	11	49	61	43	36	80	1	70	40	44	36	7	52	99	13	10	80	13	32	68	17	4	61	78	14	28	90	91	80	81	80	33	74	12	17	63	82	46	100	86	17	12	18	34	
97	17	7	7	20	99	74	43	18	55	35	94	55	27	74	100	61	52	88	25	36	25	42	93	11	34	40	49	58	58	47	72	19	51	37	100	77	17	90	16	63	59	69	19	77	60	60	38	43	60	
78	97	37	4	62	2	30	30	50	29	16	22	9	74	81	5	3	99	25	16	12	74	4	50	30	41	24	86	43	33	42	60	50	33	29	42	10	12	29	34	92	17	65	92	45	5	93	32	36	79	
28	48	76	57	53	94	8	26	79	35	25	20	91	28	57	39	87	13	36	12	78	28	61	22	98	36	39	81	56	46	26	3	47	98	97	77	74	93	16	100	8	2	63	38	66	89	24	93	12	63	
63	49	72	69	95	87	54	75	7	90	80	68	28	60	73	83	66	10	25	74	28	66	95	22	3	14	38	50	19	19	100	22	11	1	45	87	75	63	42	87	49	55	90	57	54	20	69	2	9	79	
39	10	6	51	36	32	58	90	9	71	21	87	78	14	68	82	9	80	42	4	61	95	46	65	18	2	81	82	70	35	42	88	46	83	89	16	51	54	55	11	22	20	65	79	99	53	16	73	97	99	
91	73	41	61	17	97	1	5	73	6	87	56	20	47	42	93	9	13	93	50	22	22	65	55	64	70	29	86	2	10	79	18	86	12	61	15	98	47	86	18	35	41	70	7	21	7	33	1	29	2	
30	76	44	67	18	59	15	36	52	75	85	10	51	84	40	31	86	32	11	30	98	3	18	64	11	60	47	72	79	84	71	55	66	18	75	45	79	65	50	74	59	94	11	54	96	2	1	24	53	62	
92	44	85	93	60	27	89	64	23	75	29	89	40	51	82	49	62	68	34	41	36	14	2	70	60	48	15	90	87	25	26	32	25	19	2	74	6	99	46	90	94	28	32	46	27	42	66	80	13	55	
