50
1505
93	90	98	84	45	60	63	43	15	73	78	20	78	4	42	71	33	83	1	21	44	27	98	44	93	77	64	83	48	57	6	44	59	73	6	87	48	55	90	54	14	42	55	60	13	43	10	37	76	57	
92	55	51	41	64	59	84	33	56	63	79	10	2	71	85	28	88	95	2	33	97	24	34	13	13	31	84	27	29	36	74	48	58	22	100	2	90	82	36	10	86	38	62	38	40	34	39	93	43	27	
55	55	26	50	85	16	75	29	75	26	53	22	2	38	85	5	5	24	30	8	51	12	49	69	21	91	35	1	72	12	33	70	80	25	61	88	48	90	57	69	52	43	59	27	7	21	6	56	1	36	
51	26	70	45	81	95	44	75	41	61	42	95	29	99	65	91	37	50	4	73	52	90	81	23	85	1	35	47	82	81	39	86	19	64	48	61	15	97	32	41	44	97	5	87	68	33	35	74	70	6	
41	50	45	24	58	84	47	25	63	54	28	74	15	43	28	58	76	7	56	73	89	6	92	51	37	14	63	76	67	12	15	9	92	80	55	73	6	23	35	50	80	48	11	93	82	5	72	33	64	72	
64	85	81	58	79	25	19	39	77	35	15	36	78	26	70	99	60	86	48	4	100	62	22	81	76	34	27	47	23	52	10	89	13	39	89	92	80	4	78	50	19	80	4	3	56	64	65	24	27	13	
59	16	95	84	25	82	16	84	6	80	70	25	12	33	67	57	71	71	85	42	57	18	29	83	93	10	84	34	42	26	82	83	8	9	51	87	60	20	8	68	89	43	79	83	4	78	38	13	61	23	
84	75	44	47	19	16	25	24	28	74	50	73	19	34	5	90	33	5	89	5	6	7	47	68	73	7	81	6	1	94	60	5	53	95	18	11	54	85	28	89	89	75	29	12	64	35	69	73	51	79	
33	29	75	25	39	84	24	50	84	97	15	73	62	89	2	40	95	86	54	15	98	49	87	59	100	99	97	35	75	2	13	45	79	41	82	10	87	91	11	66	48	30	86	62	44	46	79	27	50	18	
56	75	41	63	77	6	28	84	54	66	79	28	64	14	29	95	56	92	91	64	25	79	48	65	13	95	22	86	36	42	54	77	81	86	25	32	84	53	99	82	29	79	5	23	52	5	74	69	73	75	
63	26	61	54	35	80	74	97	66	10	43	89	97	4	62	1	73	65	85	54	56	29	41	50	70	79	17	19	4	59	18	12	53	100	56	4	100	8	24	55	70	81	45	71	63	61	97	43	12	48	
79	53	42	28	15	70	50	15	79	43	58	8	16	58	77	31	90	38	64	12	60	57	46	76	83	73	74	20	58	65	88	44	38	98	14	46	52	61	80	72	28	65	79	40	22	3	31	73	72	99	
10	22	95	74	36	25	73	73	28	89	8	34	33	37	14	95	23	77	1	94	94	76	97	90	5	26	37	85	39	91	97	98	36	51	98	98	70	52	2	72	68	11	40	8	85	53	59	5	25	79	
2	2	29	15	78	12	19	62	64	97	16	33	91	100	43	3	16	9	73	1	24	78	66	99	17	41	90	100	65	92	66	41	48	21	90	43	6	88	68	17	46	94	75	91	56	100	5	100	20	90	
71	38	99	43	26	33	34	89	14	4	58	37	100	92	76	95	98	64	50	60	32	10	24	12	20	62	30	94	42	8	91	70	95	68	4	100	19	76	48	43	8	31	47	30	12	55	25	95	47	6	
85	85	65	28	70	67	5	2	29	62	77	14	43	76	98	37	43	50	26	6	31	13	79	8	56	8	68	58	11	20	86	25	81	2	51	50	4	28	90	77	97	73	40	87	6	27	33	9	82	89	
28	5	91	58	99	57	90	40	95	1	31	95	3	95	37	47	64	41	5	34	17	9	57	64	55	36	72	36	91	30	24	58	10	77	66	26	3	35	18	81	88	49	40	34	79	75	75	1	58	93	
88	5	37	76	60	71	33	95	56	73	90	23	16	98	43	64	57	65	96	46	47	25	99	13	95	27	83	22	67	62	70	1	50	79	87	6	17	67	44	75	14	23	43	61	25	96	63	69	77	18	
95	24	50	7	86	71	5	86	92	65	38	77	9	64	50	41	65	92	47	10	74	20	21	63	91	52	57	3	69	15	77	71	35	17	86	43	85	68	15	8	13	7	92	72	92	56	64	14	97	9	
2	30	4	56	48	85	89	54	91	85	64	1	73	50	26	5	96	47	58	60	9	64	68	33	27	4	25	74	89	63	89	1	70	17	2	61	28	63	9	19	24	26	81	98	1	96	20	83	18	33	
