50
991
67	12	78	25	17	51	37	80	73	73	28	69	22	21	19	76	78	22	54	39	43	75	91	91	61	65	31	53	44	27	66	65	5	64	73	54	3	32	92	30	32	55	75	31	3	10	52	42	9	50	
77	54	71	13	20	17	29	59	86	34	20	79	64	28	62	69	90	24	58	5	99	82	96	66	13	43	39	94	75	35	49	61	98	29	65	22	21	21	94	92	23	86	9	27	75	20	8	1	37	77	
54	38	16	32	97	37	76	14	69	92	31	85	80	17	6	44	3	15	45	56	60	91	82	49	79	80	70	84	67	32	82	82	93	75	52	22	76	68	86	83	53	69	97	31	34	6	77	21	41	6	
71	16	16	46	46	60	48	86	68	96	77	91	30	97	43	100	26	97	28	4	55	2	34	13	81	75	8	32	14	58	96	87	65	66	5	45	33	82	42	69	17	5	51	7	58	65	86	17	7	40	
13	32	46	78	15	62	36	80	62	87	95	36	49	43	8	30	88	93	84	58	52	79	30	89	50	70	8	23	27	22	57	13	15	38	63	79	66	71	67	89	40	15	26	97	19	61	81	71	47	59	
20	97	46	15	12	100	82	33	68	8	88	31	94	16	75	18	63	43	12	66	48	53	34	90	65	100	35	46	98	29	68	76	90	81	43	69	80	70	99	17	98	61	40	68	87	91	72	91	14	95	
17	37	60	62	100	81	39	28	41	69	9	90	94	71	45	7	18	44	44	99	56	12	60	46	2	100	80	28	14	86	24	84	88	16	15	25	50	77	69	58	34	19	76	6	95	77	75	97	21	29	
29	76	48	36	82	39	82	10	36	58	38	91	50	40	96	47	86	23	25	81	87	30	63	48	89	75	57	22	88	59	80	31	59	60	76	96	69	89	94	90	49	8	90	25	67	32	72	86	25	43	
59	14	86	80	33	28	10	32	11	11	30	1	69	94	13	10	49	78	27	70	74	83	32	40	32	70	31	81	68	88	40	69	76	37	22	82	16	40	81	58	98	1	73	29	39	4	57	29	49	21	
86	69	68	62	68	41	36	11	34	92	27	24	61	85	62	2	83	44	69	31	92	62	10	68	36	5	80	35	85	60	73	82	8	70	74	77	42	89	92	13	53	62	32	72	84	63	87	56	75	63	
34	92	96	87	8	69	58	11	92	77	31	86	20	99	47	36	1	63	8	6	35	18	49	15	59	18	45	41	100	64	33	20	6	29	56	46	31	81	35	72	42	73	91	86	94	52	34	16	27	87	
20	31	77	95	88	9	38	30	27	31	17	35	46	13	2	91	87	64	41	41	3	85	43	24	93	49	43	9	74	1	6	10	14	61	94	6	32	14	24	86	27	30	73	24	99	86	82	28	100	84	
79	85	91	36	31	90	91	1	24	86	35	54	25	63	21	49	35	64	13	68	5	54	61	75	19	42	75	8	66	70	60	25	21	19	62	7	100	58	30	85	45	37	80	52	92	38	55	91	47	27	
64	80	30	49	94	94	50	69	61	20	46	25	14	43	7	39	1	66	67	85	68	12	82	11	9	22	41	20	64	13	69	23	74	60	84	27	51	91	36	90	21	40	31	15	22	12	63	46	19	45	
28	17	97	43	16	71	40	94	85	99	13	63	43	5	11	64	10	41	60	81	95	52	45	92	63	31	74	5	81	35	73	19	25	33	61	59	72	63	63	47	65	32	25	56	18	37	65	25	70	37	
62	6	43	8	75	45	96	13	62	47	2	21	7	11	79	37	60	9	46	36	46	16	74	61	84	49	30	37	21	80	77	79	1	4	17	67	93	80	47	33	16	43	24	36	19	63	24	99	74	90	
69	44	100	30	18	7	47	10	2	36	91	49	39	64	37	78	44	44	7	94	84	67	87	53	95	11	94	87	1	98	93	33	73	57	36	67	10	61	6	34	38	79	97	78	19	57	29	49	44	23	
90	3	26	88	63	18	86	49	83	1	87	35	1	10	60	44	92	20	38	35	23	73	86	50	93	15	50	60	12	48	54	6	45	91	60	56	48	92	23	56	84	10	18	6	67	15	56	22	41	27	
24	15	97	93	43	44	23	78	44	63	64	64	66	41	9	44	20	29	25	48	2	71	98	48	67	54	24	92	78	62	84	43	100	41	61	100	48	89	41	62	58	60	69	5	6	38	11	42	86	35	
58	45	28	84	12	44	25	27	69	8	41	13	67	60	46	7	38	25	58	89	46	63	45	72	24	18	83	100	41	98	5	13	39	94	14	43	25	57	99	65	95	61	36	21	99	21	2	78	28	5	
5	56	4	58	66	99	81	70	31	6	41	68	85	81	36	94	35	48	89	48	65	37	25	23	95	71	51	83	36	69	62	74	36	47	81	58	40	22	19	16	18	1	49	27	2	36	16	2	45	68	
