50
1041
11	91	65	25	39	85	56	80	50	83	38	34	60	17	30	36	81	19	51	90	87	51	89	36	1	30	33	11	45	18	38	98	84	78	43	32	50	37	67	92	47	79	33	19	88	58	32	10	87	37	
36	44	67	66	36	7	34	14	73	63	38	63	83	61	64	61	77	12	43	36	47	77	75	47	100	75	56	47	70	92	10	8	50	69	21	12	44	91	79	18	72	20	52	100	2	96	46	100	34	19	
44	95	30	9	7	55	83	27	40	71	86	63	36	99	72	94	60	74	67	87	40	94	80	60	4	49	14	32	49	22	7	77	22	20	39	79	6	54	11	1	87	29	22	73	56	60	38	86	84	3	
67	30	30	1	24	38	77	22	65	79	11	24	24	64	3	71	17	5	40	31	41	63	58	22	42	29	54	71	79	34	31	83	34	6	79	72	18	65	96	77	39	93	42	71	22	44	85	54	6	52	
66	9	1	9	6	16	47	70	41	82	97	38	63	50	80	59	100	25	11	16	27	41	48	32	13	96	10	81	15	100	13	73	88	79	8	4	90	68	62	37	86	29	17	2	63	50	46	70	27	96	
36	7	24	6	45	84	42	86	16	53	55	48	40	72	57	15	12	17	71	92	74	19	25	95	77	37	77	8	8	90	34	36	28	79	61	64	92	31	52	1	24	64	83	46	53	90	53	29	96	100	
7	55	38	16	84	59	15	100	10	60	44	15	99	91	8	94	70	6	46	90	51	18	58	8	74	59	24	22	85	10	47	37	7	10	70	5	41	62	94	68	39	71	55	42	41	33	91	89	72	37	
34	83	77	47	42	15	48	19	89	65	44	27	38	97	37	16	11	76	1	77	43	89	81	92	38	66	49	25	92	23	14	74	44	75	81	40	6	64	95	64	4	22	95	30	97	30	1	76	49	28	
14	27	22	70	86	100	19	24	35	83	48	99	78	79	95	95	76	99	52	97	78	58	72	10	31	51	26	9	42	61	55	24	13	47	38	33	2	1	32	56	77	4	33	68	63	39	90	21	81	17	
73	40	65	41	16	10	89	35	83	44	67	96	65	29	55	64	57	81	49	61	82	83	74	77	1	49	89	56	35	49	89	48	84	11	24	51	67	24	6	21	95	70	89	84	94	33	51	77	93	81	
63	71	79	82	53	60	65	83	44	79	74	24	9	22	18	72	40	3	48	96	86	20	27	78	5	90	5	17	68	67	42	85	92	98	73	16	94	31	2	40	21	26	22	46	95	22	57	55	15	80	
38	86	11	97	55	44	44	48	67	74	56	21	21	49	99	55	22	89	22	49	32	4	49	35	54	59	79	59	40	9	21	89	79	80	34	92	78	81	93	25	41	42	57	29	75	96	52	42	26	48	
63	63	24	38	48	15	27	99	96	24	21	35	49	47	1	94	69	82	83	70	86	100	14	18	14	59	45	73	18	86	85	92	87	3	69	77	68	21	56	7	99	98	20	1	72	21	49	81	67	74	
83	36	24	63	40	99	38	78	65	9	21	49	41	97	89	9	46	6	74	80	56	84	78	85	98	69	77	75	94	13	10	41	98	4	65	79	21	16	70	47	4	55	18	8	26	17	20	61	26	26	
61	99	64	50	72	91	97	79	29	22	49	47	97	46	33	92	81	18	72	27	88	6	87	60	26	45	63	21	36	86	94	63	73	98	69	4	22	29	16	25	28	97	45	9	49	23	93	98	61	18	
64	72	3	80	57	8	37	95	55	18	99	1	89	33	47	55	97	48	25	9	48	74	64	5	41	11	57	96	75	9	17	88	95	3	42	42	88	12	39	92	2	51	62	57	87	85	89	60	25	94	
61	94	71	59	15	94	16	95	64	72	55	94	9	92	55	14	1	30	68	12	79	20	29	55	19	2	68	68	84	63	7	50	49	28	96	3	42	92	31	98	96	25	60	27	19	64	12	24	92	96	
77	60	17	100	12	70	11	76	57	40	22	69	46	81	97	1	39	75	26	55	62	13	11	69	25	94	95	2	63	67	88	43	89	17	30	8	34	62	21	67	76	8	56	70	68	48	77	85	51	9	
12	74	5	25	17	6	76	99	81	3	89	82	6	18	48	30	75	56	28	16	61	31	53	21	61	91	27	50	42	78	23	37	98	22	40	18	59	13	36	75	37	20	38	22	94	87	85	31	94	4	
43	67	40	11	71	46	1	52	49	48	22	83	74	72	25	68	26	28	66	28	85	32	70	38	44	51	37	59	83	83	45	88	12	46	54	6	77	18	6	34	93	38	78	86	58	73	65	98	29	36	
36	87	31	16	92	90	77	97	61	96	49	70	80	27	9	12	55	16	28	10	28	31	63	55	24	84	62	90	79	78	77	38	23	93	64	100	65	92	10	60	91	68	43	95	97	68	2	91	75	76	
47	40	41	27	74	51	43	78	82	86	32	86	56	88	48	79	62	61	85	28	82	10	49	81	55	90	50	30	71	39	67	21	82	65	31	50	93	87	83	30	92	28	33	67	78	48	36	52	25	70	
77	94	63	41	19	18	89	58	83	20	4	100	84	6	74	20	13	31	32	31	10	14	71	52	90	34	77	5	2	58	87	59	91	32	14	5	38	4	77	5	92	89	18	78	25	3	71	49	14	17	
75	80	58	48	25	58	81	72	74	27	49	14	78	87	64	29	11	53	70	63	49	71	24	27	90	96	11	12	72	52	13	36	70	41	39	83	35	39	59	20	58	53	77	61	49	82	100	69	5	14	
47	60	22	32	95	8	92	10	77	78	35	18	85	60	5	55	69	21	38	55	81	52	27	15	51	94	75	56	47	22	100	52	90	88	98	35	59	55	34	81	45	100	44	4	26	44	68	86	55	23	
100	4	42	13	77	74	38	31	1	5	54	14	98	26	41	19	25	61	44	24	55	90	90	51	23	60	81	37	78	15	53	47	90	63	25	56	95	23	48	25	66	55	96	77	85	51	13	2	73	23	
75	49	29	96	37	59	66	51	49	90	59	59	69	45	11	2	94	91	51	84	90	34	96	94	60	76	4	71	83	72	44	98	76	14	86	96	96	80	54	3	78	21	10	41	37	30	80	63	73	34	
56	14	54	10	77	24	49	26	89	5	79	45	77	63	57	68	95	27	37	62	50	77	11	75	81	4	28	42	67	44	99	1	55	8	15	57	67	79	96	72	10	8	48	56	74	60	66	12	16	86	
47	32	71	81	8	22	25	9	56	17	59	73	75	21	96	68	2	50	59	90	30	5	12	56	37	71	42	21	54	86	83	23	13	27	26	61	38	81	20	42	45	43	31	75	19	36	84	94	42	77	
70	49	79	15	8	85	92	42	35	68	40	18	94	36	75	84	63	42	83	79	71	2	72	47	78	83	67	54	42	51	7	76	52	56	53	62	93	24	3	2	92	4	30	23	24	56	18	94	5	80	
92	22	34	100	90	10	23	61	49	67	9	86	13	86	9	63	67	78	83	78	39	58	52	22	15	72	44	86	51	58	11	9	84	51	65	26	25	92	64	52	81	31	86	26	39	82	88	27	53	100	
10	7	31	13	34	47	14	55	89	42	21	85	10	94	17	7	88	23	45	77	67	87	13	100	53	44	99	83	7	11	66	22	68	47	4	74	67	1	45	37	35	91	53	27	81	31	20	72	71	91	
8	77	83	73	36	37	74	24	48	85	89	92	41	63	88	50	43	37	88	38	21	59	36	52	47	98	1	23	76	9	22	29	2	20	43	40	58	19	45	3	50	5	68	100	31	57	37	13	49	3	
50	22	34	88	28	7	44	13	84	92	79	87	98	73	95	49	89	98	12	23	82	91	70	90	90	76	55	13	52	84	68	2	78	1	83	5	17	98	20	26	82	18	27	74	59	2	17	70	25	3	
69	20	6	79	79	10	75	47	11	98	80	3	4	98	3	28	17	22	46	93	65	32	41	88	63	14	8	27	56	51	47	20	1	55	37	30	54	2	26	64	19	84	63	61	32	52	82	30	23	28	
21	39	79	8	61	70	81	38	24	73	34	69	65	69	42	96	30	40	54	64	31	14	39	98	25	86	15	26	53	65	4	43	83	37	41	30	18	81	17	77	2	2	69	10	42	72	14	41	74	44	
12	79	72	4	64	5	40	33	51	16	92	77	79	4	42	3	8	18	6	100	50	5	83	35	56	96	57	61	62	26	74	40	5	30	30	13	87	27	24	9	69	71	96	85	23	84	7	8	64	87	
44	6	18	90	92	41	6	2	67	94	78	68	21	22	88	42	34	59	77	65	93	38	35	59	95	96	67	38	93	25	67	58	17	54	18	87	7	58	2	74	99	59	76	49	85	90	55	4	4	49	
91	54	65	68	31	62	64	1	24	31	81	21	16	29	12	92	62	13	18	92	87	4	39	55	23	80	79	81	24	92	1	19	98	2	81	27	58	2	25	99	29	40	75	88	75	91	56	45	1	15	
79	11	96	62	52	94	95	32	6	2	93	56	70	16	39	31	21	36	6	10	83	77	59	34	48	54	96	20	3	64	45	45	20	26	17	24	2	25	29	1	74	36	83	38	69	6	87	21	28	31	
18	1	77	37	1	68	64	56	21	40	25	7	47	25	92	98	67	75	34	60	30	5	20	81	25	3	72	42	2	52	37	3	26	64	77	9	74	99	1	92	33	57	56	41	17	8	76	43	44	1	
72	87	39	86	24	39	4	77	95	21	41	99	4	28	2	96	76	37	93	91	92	92	58	45	66	78	10	45	92	81	35	50	82	19	2	69	99	29	74	33	40	84	35	39	52	69	32	83	14	78	
20	29	93	29	64	71	22	4	70	26	42	98	55	97	51	25	8	20	38	68	28	89	53	100	55	21	8	43	4	31	91	5	18	84	2	71	59	40	36	57	84	80	83	19	4	63	27	64	87	46	
52	22	42	17	83	55	95	33	89	22	57	20	18	45	62	60	56	38	78	43	33	18	77	44	96	10	48	31	30	86	53	68	27	63	69	96	76	75	83	56	35	83	58	27	21	40	34	88	49	10	
100	73	71	2	46	42	30	68	84	46	29	1	8	9	57	27	70	22	86	95	67	78	61	4	77	41	56	75	23	26	27	100	74	61	10	85	49	88	38	41	39	19	27	15	81	85	50	39	3	6	
2	56	22	63	53	41	97	63	94	95	75	72	26	49	87	19	68	94	58	97	78	25	49	26	85	37	74	19	24	39	81	31	59	32	42	23	85	75	69	17	52	4	21	81	43	36	75	95	40	25	
96	60	44	50	90	33	30	39	33	22	96	21	17	23	85	64	48	87	73	68	48	3	82	44	51	30	60	36	56	82	31	57	2	52	72	84	90	91	6	8	69	63	40	85	36	83	83	94	84	31	
46	38	85	46	53	91	1	90	51	57	52	49	20	93	89	12	77	85	65	2	36	71	100	68	13	80	66	84	18	88	20	37	17	82	14	7	55	56	87	76	32	27	34	50	75	83	19	29	22	12	
100	86	54	70	29	89	76	21	77	55	42	81	61	98	60	24	85	31	98	91	52	49	69	86	2	63	12	94	94	27	72	13	70	30	41	8	4	45	21	43	83	64	88	39	95	94	29	82	2	75	
34	84	6	27	96	72	49	81	93	15	26	67	26	61	25	92	51	94	29	75	25	14	5	55	73	73	16	42	5	53	71	49	25	23	74	64	4	1	28	44	14	87	49	3	40	84	22	2	5	49	
