50
1325
53	73	95	91	98	74	99	28	27	26	44	92	1	45	47	56	1	54	50	81	4	94	99	9	83	42	29	81	92	52	7	68	33	86	2	85	8	46	82	72	30	46	79	14	87	69	49	69	64	53	
2	74	7	97	80	62	11	85	83	46	3	84	29	14	82	47	55	6	87	28	65	78	21	1	91	42	52	76	15	12	92	68	38	91	87	10	37	73	41	37	21	79	43	47	25	4	48	99	54	41	
74	37	47	65	96	30	8	95	49	4	5	62	71	43	34	76	6	97	61	33	73	25	58	61	84	37	3	65	68	69	33	92	16	77	94	61	9	80	28	16	44	92	86	4	13	21	19	9	90	18	
7	47	27	63	66	71	50	12	99	80	26	21	65	88	49	4	66	41	35	91	71	97	92	62	4	96	21	52	57	93	40	53	76	40	3	61	39	42	4	76	94	81	64	21	77	92	26	52	7	25	
97	65	63	21	35	72	42	40	78	69	69	94	54	39	70	7	99	60	56	29	81	62	81	55	84	78	20	17	59	83	7	30	65	66	20	96	84	18	30	39	21	5	31	86	18	14	43	3	49	36	
80	96	66	35	10	60	23	55	69	96	77	25	99	68	58	33	85	93	40	60	15	22	34	35	10	99	45	63	15	75	93	74	82	87	96	90	13	92	5	46	36	7	45	99	84	35	93	41	4	61	
62	30	71	72	60	40	39	49	71	86	44	57	13	63	81	14	36	88	10	11	81	65	7	71	49	13	71	87	6	92	40	30	86	59	56	49	59	17	25	2	22	47	80	76	89	78	10	79	85	34	
11	8	50	42	23	39	20	60	90	25	49	25	30	34	95	30	86	72	74	46	48	4	96	86	58	69	64	100	21	49	22	3	49	76	72	70	98	91	47	88	29	85	79	33	40	94	90	30	86	79	
85	95	12	40	55	49	60	14	29	60	84	34	44	34	65	66	100	41	4	55	43	4	58	79	81	75	97	10	9	3	85	3	5	50	2	25	94	8	72	30	78	20	1	60	66	1	3	97	96	63	
83	49	99	78	69	71	90	29	58	95	94	36	91	73	55	24	86	97	65	92	47	8	24	54	60	35	64	10	86	13	54	14	78	7	87	63	100	14	15	9	66	79	60	27	51	63	56	78	63	57	
46	4	80	69	96	86	25	60	95	51	73	79	16	68	35	48	95	63	67	58	84	70	57	37	40	75	84	51	74	95	40	36	42	13	77	5	87	5	75	22	80	11	73	90	8	41	26	35	78	87	
3	5	26	69	77	44	49	84	94	73	41	54	5	40	50	43	28	94	63	81	35	16	13	2	89	47	72	77	83	58	85	58	56	50	56	74	4	92	54	7	98	81	76	100	64	66	26	75	71	89	
84	62	21	94	25	57	25	34	36	79	54	4	55	17	97	78	83	53	89	63	19	32	39	1	5	2	72	97	73	18	27	18	100	65	98	46	59	7	67	46	49	46	68	4	86	58	30	80	83	24	
29	71	65	54	99	13	30	44	91	16	5	55	79	95	34	75	54	76	27	35	22	27	99	75	25	12	47	64	57	56	54	32	43	12	99	32	16	83	24	50	39	85	2	5	59	100	29	28	63	86	
14	43	88	39	68	63	34	34	73	68	40	17	95	66	99	37	8	64	39	7	9	55	2	56	95	71	99	62	95	33	62	28	8	91	23	81	47	70	83	34	28	36	75	27	78	2	80	41	73	85	
82	34	49	70	58	81	95	65	55	35	50	97	34	99	64	17	47	39	6	87	28	71	27	49	33	78	74	81	23	78	79	51	89	32	73	28	23	3	85	76	27	12	16	84	19	62	58	83	2	27	
47	76	4	7	33	14	30	66	24	48	43	78	75	37	17	44	45	28	82	71	67	64	14	2	59	100	53	3	90	80	17	87	23	53	24	69	58	43	39	98	68	71	66	70	56	54	91	67	32	100	
55	6	66	99	85	36	86	100	86	95	28	83	54	8	47	45	38	39	40	68	61	91	78	36	71	64	66	50	7	64	65	25	55	94	15	19	60	17	50	94	70	33	86	88	97	27	89	41	96	53	
6	97	41	60	93	88	72	41	97	63	94	53	76	64	39	28	39	48	36	10	62	50	90	53	75	56	89	27	65	76	94	24	96	40	19	90	64	86	35	65	63	90	7	44	55	44	33	67	87	54	
87	61	35	56	40	10	74	4	65	67	63	89	27	39	6	82	40	36	63	22	12	10	27	74	1	26	55	72	20	56	67	80	94	40	74	92	96	97	3	88	77	98	65	21	85	70	91	80	7	80	
28	33	91	29	60	11	46	55	92	58	81	63	35	7	87	71	68	10	22	30	54	68	19	7	88	37	49	72	15	69	40	68	27	24	55	96	11	22	28	37	34	92	2	10	78	32	24	29	50	29	
65	73	71	81	15	81	48	43	47	84	35	19	22	9	28	67	61	62	12	54	27	26	16	38	80	29	24	61	65	91	86	90	72	96	53	91	68	17	77	62	55	4	53	83	65	53	57	41	99	49	
78	25	97	62	22	65	4	4	8	70	16	32	27	55	71	64	91	50	10	68	26	18	75	14	89	10	88	80	49	22	50	70	41	45	71	81	39	60	64	13	19	72	90	80	28	77	22	96	10	65	
21	58	92	81	34	7	96	58	24	57	13	39	99	2	27	14	78	90	27	19	16	75	75	75	70	99	15	70	96	9	38	25	50	12	5	97	74	87	35	96	79	70	40	99	100	64	6	55	70	69	
1	61	62	55	35	71	86	79	54	37	2	1	75	56	49	2	36	53	74	7	38	14	75	18	55	66	64	50	44	20	80	84	57	17	41	92	80	23	63	79	50	33	10	7	84	28	33	9	77	70	
91	84	4	84	10	49	58	81	60	40	89	5	25	95	33	59	71	75	1	88	80	89	70	55	83	6	67	12	41	34	28	27	36	90	6	92	18	97	5	37	58	72	16	2	52	28	62	54	85	86	
42	37	96	78	99	13	69	75	35	75	47	2	12	71	78	100	64	56	26	37	29	10	99	66	6	21	62	15	45	92	69	51	13	56	96	90	55	55	27	82	76	97	60	60	100	98	24	82	27	92	
52	3	21	20	45	71	64	97	64	84	72	72	47	99	74	53	66	89	55	49	24	88	15	64	67	62	88	39	81	59	78	58	86	61	11	69	24	20	86	7	75	17	4	84	52	92	3	34	48	45	
76	65	52	17	63	87	100	10	10	51	77	97	64	62	81	3	50	27	72	72	61	80	70	50	12	15	39	49	97	95	21	28	44	96	75	27	59	36	76	13	38	52	44	57	82	29	82	63	64	93	
15	68	57	59	15	6	21	9	86	74	83	73	57	95	23	90	7	65	20	15	65	49	96	44	41	45	81	97	48	97	7	17	6	23	46	1	13	14	69	17	75	8	56	6	85	64	67	67	2	41	
12	69	93	83	75	92	49	3	13	95	58	18	56	33	78	80	64	76	56	69	91	22	9	20	34	92	59	95	97	9	69	14	47	2	59	74	9	74	14	42	2	59	92	86	61	20	21	60	75	57	
92	33	40	7	93	40	22	85	54	40	85	27	54	62	79	17	65	94	67	40	86	50	38	80	28	69	78	21	7	69	81	41	84	61	16	91	12	44	10	77	12	93	23	10	2	87	96	88	78	53	
68	92	53	30	74	30	3	3	14	36	58	18	32	28	51	87	25	24	80	68	90	70	25	84	27	51	58	28	17	14	41	12	69	50	56	82	51	76	7	16	74	42	99	38	42	11	39	64	19	64	
38	16	76	65	82	86	49	5	78	42	56	100	43	8	89	23	55	96	94	27	72	41	50	57	36	13	86	44	6	47	84	69	16	6	2	100	8	51	72	78	41	3	25	92	26	47	46	10	75	84	
91	77	40	66	87	59	76	50	7	13	50	65	12	91	32	53	94	40	40	24	96	45	12	17	90	56	61	96	23	2	61	50	6	7	32	30	77	2	26	36	74	22	70	63	42	24	1	93	2	8	
87	94	3	20	96	56	72	2	87	77	56	98	99	23	73	24	15	19	74	55	53	71	5	41	6	96	11	75	46	59	16	56	2	32	29	44	29	14	50	90	72	99	26	96	71	24	1	5	21	37	
10	61	61	96	90	49	70	25	63	5	74	46	32	81	28	69	19	90	92	96	91	81	97	92	92	90	69	27	1	74	91	82	100	30	44	17	29	6	97	37	96	11	95	76	26	4	49	24	64	87	
37	9	39	84	13	59	98	94	100	87	4	59	16	47	23	58	60	64	96	11	68	39	74	80	18	55	24	59	13	9	12	51	8	77	29	29	93	44	75	73	77	45	45	34	89	15	36	58	91	64	
73	80	42	18	92	17	91	8	14	5	92	7	83	70	3	43	17	86	97	22	17	60	87	23	97	55	20	36	14	74	44	76	51	2	14	6	44	16	48	65	97	77	21	27	26	21	20	42	81	65	
41	28	4	30	5	25	47	72	15	75	54	67	24	83	85	39	50	35	3	28	77	64	35	63	5	27	86	76	69	14	10	7	72	26	50	97	75	48	73	13	27	11	19	21	41	26	45	79	86	31	
37	16	76	39	46	2	88	30	9	22	7	46	50	34	76	98	94	65	88	37	62	13	96	79	37	82	7	13	17	42	77	16	78	36	90	37	73	65	13	37	89	88	7	89	23	80	5	56	81	90	
21	44	94	21	36	22	29	78	66	80	98	49	39	28	27	68	70	63	77	34	55	19	79	50	58	76	75	38	75	2	12	74	41	74	72	96	77	97	27	89	56	55	90	3	84	35	16	8	11	31	
79	92	81	5	7	47	85	20	79	11	81	46	85	36	12	71	33	90	98	92	4	72	70	33	72	97	17	52	8	59	93	42	3	22	99	11	45	77	11	88	55	24	96	93	96	2	24	12	57	75	
43	86	64	31	45	80	79	1	60	73	76	68	2	75	16	66	86	7	65	2	53	90	40	10	16	60	4	44	56	92	23	99	25	70	26	95	45	21	19	7	90	96	99	65	28	11	26	17	5	27	
47	4	21	86	99	76	33	60	27	90	100	4	5	27	84	70	88	44	21	10	83	80	99	7	2	60	84	57	6	86	10	38	92	63	96	76	34	27	21	89	3	93	65	22	50	72	32	48	72	63	
25	13	77	18	84	89	40	66	51	8	64	86	59	78	19	56	97	55	85	78	65	28	100	84	52	100	52	82	85	61	2	42	26	42	71	26	89	26	41	23	84	96	28	50	63	42	76	81	50	43	
4	21	92	14	35	78	94	1	63	41	66	58	100	2	62	54	27	44	70	32	53	77	64	28	28	98	92	29	64	20	87	11	47	24	24	4	15	21	26	80	35	2	11	72	42	10	4	54	90	84	
48	19	26	43	93	10	90	3	56	26	26	30	29	80	58	91	89	33	91	24	57	22	6	33	62	24	3	82	67	21	96	39	46	1	1	49	36	20	45	5	16	24	26	32	76	4	46	54	88	92	
99	9	52	3	41	79	30	97	78	35	75	80	28	41	83	67	41	67	80	29	41	96	55	9	54	82	34	63	67	60	88	64	10	93	5	24	58	42	79	56	8	12	17	48	81	54	54	46	55	43	
54	90	7	49	4	85	86	96	63	78	71	83	63	73	2	32	96	87	7	50	99	10	70	77	85	27	48	64	2	75	78	19	75	2	21	64	91	81	86	81	11	57	5	72	50	90	88	55	36	36	
41	18	25	36	61	34	79	63	57	87	89	24	86	85	27	100	53	54	80	29	49	65	69	70	86	92	45	93	41	57	53	64	84	8	37	87	64	65	31	90	31	75	27	63	43	84	92	43	36	67	
