50
1151
61	96	97	72	54	14	100	7	94	4	18	47	89	76	85	70	59	26	72	36	98	22	61	79	100	90	20	30	65	13	46	47	21	88	2	87	20	42	61	9	29	51	41	59	5	19	23	32	99	13	
40	9	2	24	65	50	48	43	73	5	92	61	39	21	1	60	83	28	22	93	46	98	48	74	1	30	22	90	6	38	57	66	25	11	76	77	50	61	32	60	70	73	20	41	76	71	87	21	86	92	
9	98	22	53	20	7	47	92	58	28	13	6	76	12	90	51	63	80	16	15	91	86	39	97	67	91	88	2	95	24	11	74	39	76	57	92	57	24	80	100	62	95	86	74	31	34	90	56	14	44	
2	22	76	1	28	78	61	51	49	61	61	99	50	8	4	73	61	11	22	90	73	54	82	23	69	57	62	49	65	55	53	4	76	18	57	73	100	84	63	39	83	55	52	24	62	53	33	8	7	59	
24	53	1	23	45	83	19	49	79	31	98	54	67	61	97	33	84	47	6	1	72	64	79	95	7	98	41	100	79	7	71	96	54	75	2	51	72	19	93	61	79	92	53	100	44	75	92	93	81	66	
65	20	28	45	92	47	94	20	20	86	97	69	44	52	73	98	49	5	28	42	48	4	63	60	65	77	46	99	3	22	56	47	81	70	82	89	20	29	99	50	48	56	65	48	95	84	25	2	28	55	
50	7	78	83	47	26	81	19	88	31	81	78	36	59	87	41	78	18	97	60	1	91	93	14	18	59	69	76	20	19	66	44	12	16	95	61	90	73	96	96	75	6	95	27	30	10	13	2	64	22	
48	47	61	19	94	81	65	82	6	95	16	92	53	5	77	50	98	26	19	28	35	94	77	28	13	70	18	50	38	18	81	70	28	82	10	43	1	16	25	32	40	48	65	13	78	39	47	34	79	59	
43	92	51	49	20	19	82	82	1	31	55	65	62	94	20	32	100	76	2	45	39	12	57	28	5	98	93	38	73	36	84	27	41	56	30	35	10	88	87	13	74	100	99	64	59	21	18	72	74	6	
73	58	49	79	20	88	6	1	21	83	10	25	80	89	39	76	67	18	28	94	60	60	14	60	24	24	55	36	55	13	13	85	77	64	8	35	59	21	42	97	1	89	64	36	8	17	6	52	23	5	
5	28	61	31	86	31	95	31	83	15	20	44	28	74	70	26	65	23	65	4	67	92	43	88	46	56	100	51	17	6	29	49	48	53	53	90	78	99	92	77	15	75	87	7	10	82	39	81	78	18	
92	13	61	98	97	81	16	55	10	20	79	7	83	91	6	5	62	74	49	98	86	50	22	73	37	100	53	17	88	48	41	79	74	62	62	58	62	15	39	24	88	83	35	59	20	41	15	25	45	2	
61	6	99	54	69	78	92	65	25	44	7	27	34	70	84	19	29	59	35	28	86	24	73	9	99	27	35	23	68	85	13	88	74	4	55	53	66	53	33	95	51	8	92	96	59	47	99	15	98	3	
39	76	50	67	44	36	53	62	80	28	83	34	70	5	56	28	87	92	65	48	58	77	43	49	83	90	4	98	71	37	87	72	83	50	54	11	12	61	53	83	84	31	74	17	80	35	56	12	10	70	
21	12	8	61	52	59	5	94	89	74	91	70	5	42	62	28	26	27	91	55	69	82	31	61	99	11	69	68	3	80	66	23	77	16	77	18	27	14	19	61	15	55	81	85	6	59	10	96	65	12	
1	90	4	97	73	87	77	20	39	70	6	84	56	62	68	62	34	2	59	93	91	45	56	92	67	69	95	75	1	78	79	17	65	6	4	5	91	29	100	74	86	12	50	69	15	57	58	29	31	47	
60	51	73	33	98	41	50	32	76	26	5	19	28	28	62	5	18	38	54	40	36	58	39	100	36	85	26	82	70	24	8	41	80	100	68	67	45	11	10	20	10	30	4	18	48	6	44	13	68	55	
83	63	61	84	49	78	98	100	67	65	62	29	87	26	34	18	64	64	27	76	41	97	18	72	38	20	14	58	13	53	77	36	36	39	15	68	88	14	85	43	18	47	25	65	23	48	59	61	25	25	
28	80	11	47	5	18	26	76	18	23	74	59	92	27	2	38	64	90	29	69	85	8	8	6	74	3	82	28	26	43	50	91	68	58	10	92	36	19	39	8	50	24	68	23	21	98	74	21	38	26	
22	16	22	6	28	97	19	2	28	65	49	35	65	91	59	54	27	29	16	90	55	99	7	91	28	51	94	56	76	41	25	13	85	43	64	3	25	73	68	59	96	47	68	60	59	59	2	97	16	29	
93	15	90	1	42	60	28	45	94	4	98	28	48	55	93	40	76	69	90	17	98	19	97	41	19	41	54	64	70	17	75	92	52	58	93	54	79	58	87	97	19	26	11	7	61	20	26	45	66	87	
46	91	73	72	48	1	35	39	60	67	86	86	58	69	91	36	41	85	55	98	7	59	80	93	71	82	97	9	25	42	6	67	24	55	65	95	91	15	30	58	18	91	71	93	44	54	37	17	64	67	
98	86	54	64	4	91	94	12	60	92	50	24	77	82	45	58	97	8	99	19	59	86	30	37	72	66	75	71	75	19	29	80	80	50	44	33	39	59	78	19	49	38	27	27	83	99	59	40	31	27	
48	39	82	79	63	93	77	57	14	43	22	73	43	31	56	39	18	8	7	97	80	30	43	8	2	65	10	81	33	51	62	34	88	99	1	64	57	56	6	10	94	40	17	99	45	31	80	34	90	95	
74	97	23	95	60	14	28	28	60	88	73	9	49	61	92	100	72	6	91	41	93	37	8	99	49	36	39	46	95	43	1	91	59	85	59	45	94	62	100	27	59	96	48	44	12	67	43	85	61	68	
1	67	69	7	65	18	13	5	24	46	37	99	83	99	67	36	38	74	28	19	71	72	2	49	65	28	53	69	50	29	80	34	6	71	93	75	38	40	84	48	89	92	89	76	14	11	1	2	60	30	
30	91	57	98	77	59	70	98	24	56	100	27	90	11	69	85	20	3	51	41	82	66	65	36	28	99	38	49	33	33	58	9	2	100	47	82	82	2	15	88	38	63	75	62	16	79	54	26	86	74	
22	88	62	41	46	69	18	93	55	100	53	35	4	69	95	26	14	82	94	54	97	75	10	39	53	38	75	60	56	25	76	75	51	3	38	74	78	53	65	1	100	57	40	10	39	32	69	19	24	94	
