50
1255
14	30	79	34	18	58	33	44	86	56	38	8	66	56	100	80	70	12	72	81	94	98	29	60	26	25	92	33	38	85	8	17	30	70	77	74	5	51	70	57	77	23	12	20	25	35	69	12	72	34	
40	63	64	70	8	62	59	21	38	65	92	29	24	50	1	18	81	35	75	34	51	73	97	21	46	98	44	32	5	52	14	56	92	8	32	18	50	75	17	52	100	36	20	13	38	94	41	55	6	54	
63	98	61	11	48	2	17	78	4	57	26	91	94	46	81	99	9	39	76	42	100	47	85	92	75	91	19	1	15	78	52	76	82	90	68	50	67	44	38	27	65	39	14	79	34	54	12	92	75	75	
64	61	14	63	2	87	86	73	93	78	8	86	32	14	64	20	96	88	86	58	9	87	31	16	95	31	48	49	60	40	31	37	4	24	84	15	9	35	5	71	18	36	26	86	38	67	69	63	39	60	
70	11	63	54	70	76	84	1	61	66	89	87	99	96	100	51	2	95	40	92	15	49	97	16	56	56	29	25	57	86	48	78	71	25	86	26	61	97	15	86	96	57	60	6	45	90	42	71	5	94	
8	48	2	70	70	18	84	35	31	47	83	25	97	83	94	56	6	60	36	78	82	29	86	74	98	87	64	65	43	11	48	12	70	53	18	56	77	53	37	17	1	71	13	91	75	89	98	76	100	10	
62	2	87	76	18	60	14	38	55	28	26	46	1	55	92	70	80	38	39	77	72	45	8	86	100	75	3	96	10	16	4	7	7	30	5	21	96	95	52	86	60	16	18	55	28	9	2	40	43	74	
59	17	86	84	84	14	22	94	74	12	50	78	41	87	48	91	37	54	100	91	8	83	79	75	32	8	33	88	39	55	31	79	75	99	93	38	38	95	29	39	90	25	17	45	82	50	44	73	63	11	
21	78	73	1	35	38	94	41	55	63	62	36	3	100	22	49	84	7	27	31	76	91	80	4	55	52	26	76	77	9	70	12	51	26	91	51	36	84	99	42	49	94	43	49	44	11	1	96	29	70	
38	4	93	61	31	55	74	55	64	22	74	17	66	63	15	69	22	12	76	30	30	36	65	51	8	62	97	34	65	2	85	41	15	74	64	100	7	11	82	43	40	51	1	24	79	19	39	18	53	45	
65	57	78	66	47	28	12	63	22	54	38	17	99	82	70	47	21	20	77	36	35	98	83	19	61	50	14	42	91	75	98	64	81	51	95	38	29	16	31	36	4	63	41	95	77	86	100	58	93	10	
