50
1174
57	89	43	99	1	66	86	91	3	68	82	99	67	74	75	40	14	69	49	89	33	73	81	90	48	10	21	90	42	70	40	65	31	22	59	92	36	76	78	51	27	99	11	60	39	74	5	20	99	72	
71	44	78	51	23	1	55	88	38	11	61	83	100	37	51	7	5	78	39	37	80	82	38	70	53	38	94	65	58	26	38	75	73	49	70	46	27	43	18	64	76	52	98	10	9	50	74	76	32	3	
44	58	50	23	66	47	56	96	53	22	15	16	3	23	79	36	46	58	68	36	62	62	1	97	32	89	8	61	68	19	25	21	40	11	6	80	69	16	10	37	86	28	89	47	40	12	60	75	31	79	
78	50	36	29	97	50	92	32	44	100	4	39	73	94	91	95	6	12	79	75	65	63	27	45	20	8	57	13	14	26	88	75	53	84	74	3	23	44	19	2	58	30	88	58	11	50	52	21	74	46	
51	23	29	60	21	9	6	72	6	38	67	52	33	6	82	14	63	50	25	44	82	80	6	74	11	84	73	47	1	89	66	93	81	57	72	95	30	89	47	12	78	33	89	82	42	11	5	8	74	14	
23	66	97	21	37	81	67	37	29	99	4	9	84	63	30	7	26	3	96	8	11	23	41	48	2	31	98	51	95	72	1	100	66	29	70	6	40	4	61	20	96	86	31	5	40	1	74	2	53	16	
1	47	50	9	81	3	69	85	3	99	75	37	2	69	22	60	42	30	56	3	51	6	78	8	9	29	94	96	21	22	62	7	18	30	26	30	88	33	28	27	48	21	35	68	49	43	49	58	13	44	
55	56	92	6	67	69	57	75	71	47	60	36	63	22	26	31	74	54	36	50	20	6	48	86	88	63	94	70	43	43	88	7	56	27	54	11	32	33	20	29	77	97	48	26	39	85	32	72	8	48	
88	96	32	72	37	85	75	39	36	7	89	43	88	29	29	45	68	40	63	90	53	39	80	45	65	18	71	55	17	86	97	68	59	74	68	90	38	61	62	58	48	50	8	55	10	56	80	13	45	55	
38	53	44	6	29	3	71	36	75	98	76	53	72	53	38	92	38	48	70	53	31	92	55	4	27	45	7	57	80	92	6	76	14	46	33	79	18	10	3	43	100	43	23	45	80	30	17	62	13	83	
11	22	100	38	99	99	47	7	98	29	32	84	77	34	35	40	1	13	71	71	2	99	64	15	82	75	87	40	64	44	6	10	56	75	46	73	88	36	17	9	38	38	1	70	5	43	5	84	78	65	
61	15	4	67	4	75	60	89	76	32	83	62	89	65	60	34	57	11	79	23	67	91	2	97	26	57	27	57	60	17	87	49	54	5	20	87	20	96	57	11	88	73	38	98	98	49	18	67	70	8	
83	16	39	52	9	37	36	43	53	84	62	29	20	11	36	1	61	53	11	29	65	43	24	96	98	50	87	80	80	72	76	5	11	36	51	12	55	67	48	41	20	42	92	33	17	76	48	95	12	100	
100	3	73	33	84	2	63	88	72	77	89	20	24	15	76	44	78	17	7	66	52	22	99	58	28	55	59	99	81	4	64	69	56	100	55	88	14	32	4	55	9	42	53	60	4	30	9	22	71	88	
37	23	94	6	63	69	22	29	53	34	65	11	15	27	34	90	55	72	78	82	65	93	77	95	48	86	76	62	98	1	93	71	65	35	67	31	90	25	98	30	10	38	30	55	69	56	40	78	3	52	
51	79	91	82	30	22	26	29	38	35	60	36	76	34	90	49	80	36	8	87	43	68	46	97	72	82	83	7	60	44	12	92	24	94	86	78	83	7	92	57	52	51	42	49	24	39	37	10	47	24	
7	36	95	14	7	60	31	45	92	40	34	1	44	90	49	93	56	13	42	59	30	99	71	86	93	90	45	65	63	89	17	97	16	2	32	63	48	52	80	72	89	57	68	65	10	13	76	11	51	87	
5	46	6	63	26	42	74	68	38	1	57	61	78	55	80	56	97	82	1	99	23	43	47	55	55	69	3	94	73	12	85	89	92	73	25	20	53	29	47	31	82	54	1	53	19	35	12	73	82	9	
78	58	12	50	3	30	54	40	48	13	11	53	17	72	36	13	82	51	66	47	8	74	92	79	77	74	19	51	36	7	42	5	60	4	52	11	20	75	11	44	38	67	47	50	16	17	28	85	31	50	
39	68	79	25	96	56	36	63	70	71	79	11	7	78	8	42	1	66	3	94	37	68	43	39	10	40	40	97	85	24	87	49	66	93	58	44	9	90	48	96	51	39	89	58	54	50	57	22	4	69	
37	36	75	44	8	3	50	90	53	71	23	29	66	82	87	59	99	47	94	14	82	52	34	1	45	51	23	98	81	10	9	20	53	10	69	83	96	84	62	44	47	66	68	69	22	21	4	7	24	10	
80	62	65	82	11	51	20	53	31	2	67	65	52	65	43	30	23	8	37	82	18	39	29	65	34	57	9	75	29	2	22	33	98	53	65	52	7	76	11	90	8	45	30	68	24	54	92	10	49	27	
82	62	63	80	23	6	6	39	92	99	91	43	22	93	68	99	43	74	68	52	39	62	45	20	55	48	58	16	18	34	47	61	61	44	71	17	29	92	26	43	6	76	20	86	31	39	9	49	37	66	
38	1	27	6	41	78	48	80	55	64	2	24	99	77	46	71	47	92	43	34	29	45	12	96	94	31	99	24	56	97	76	52	65	94	99	68	92	80	89	62	29	63	83	5	23	52	83	55	65	24	
70	97	45	74	48	8	86	45	4	15	97	96	58	95	97	86	55	79	39	1	65	20	96	65	78	40	76	81	36	30	13	27	53	34	83	51	71	94	87	41	80	18	16	51	40	54	92	88	30	74	
53	32	20	11	2	9	88	65	27	82	26	98	28	48	72	93	55	77	10	45	34	55	94	78	56	63	47	83	48	96	4	61	48	65	57	26	17	51	20	59	44	13	32	23	9	51	17	71	31	92	
38	89	8	84	31	29	63	18	45	75	57	50	55	86	82	90	69	74	40	51	57	48	31	40	63	25	38	85	74	40	4	63	41	68	32	14	37	2	85	71	62	8	74	71	41	45	93	29	56	51	
94	8	57	73	98	94	94	71	7	87	27	87	59	76	83	45	3	19	40	23	9	58	99	76	47	38	89	55	82	91	25	11	75	18	14	68	78	7	14	25	25	98	25	15	17	39	73	21	55	91	
65	61	13	47	51	96	70	55	57	40	57	80	99	62	7	65	94	51	97	98	75	16	24	81	83	85	55	65	63	55	1	48	40	77	35	34	97	85	5	26	8	19	52	59	68	39	28	82	9	79	
58	68	14	1	95	21	43	17	80	64	60	80	81	98	60	63	73	36	85	81	29	18	56	36	48	74	82	63	22	13	42	59	75	42	23	13	34	12	57	39	17	15	54	4	18	30	47	2	29	1	
26	19	26	89	72	22	43	86	92	44	17	72	4	1	44	89	12	7	24	10	2	34	97	30	96	40	91	55	13	2	29	45	96	81	1	19	53	74	5	9	51	50	12	1	18	65	38	30	57	57	
38	25	88	66	1	62	88	97	6	6	87	76	64	93	12	17	85	42	87	9	22	47	76	13	4	4	25	1	42	29	44	94	39	11	10	35	35	85	57	52	30	71	56	80	34	98	14	95	10	64	
75	21	75	93	100	7	7	68	76	10	49	5	69	71	92	97	89	5	49	20	33	61	52	27	61	63	11	48	59	45	94	2	40	88	84	64	86	28	22	54	96	32	55	91	91	32	58	60	94	82	
73	40	53	81	66	18	56	59	14	56	54	11	56	65	24	16	92	60	66	53	98	61	65	53	48	41	75	40	75	96	39	40	58	56	56	50	15	35	41	23	42	6	44	95	29	18	62	68	86	47	
49	11	84	57	29	30	27	74	46	75	5	36	100	35	94	2	73	4	93	10	53	44	94	34	65	68	18	77	42	81	11	88	56	99	62	1	14	33	95	27	96	56	82	83	26	32	7	15	56	81	
70	6	74	72	70	26	54	68	33	46	20	51	55	67	86	32	25	52	58	69	65	71	99	83	57	32	14	35	23	1	10	84	56	62	81	7	59	86	46	77	41	72	62	50	46	78	39	57	45	69	
46	80	3	95	6	30	11	90	79	73	87	12	88	31	78	63	20	11	44	83	52	17	68	51	26	14	68	34	13	19	35	64	50	1	7	10	68	62	96	26	33	81	11	97	26	30	24	65	89	74	
27	69	23	30	40	88	32	38	18	88	20	55	14	90	83	48	53	20	9	96	7	29	92	71	17	37	78	97	34	53	35	86	15	14	59	68	27	20	1	25	59	28	35	18	12	53	20	74	61	38	
43	16	44	89	4	33	33	61	10	36	96	67	32	25	7	52	29	75	90	84	76	92	80	94	51	2	7	85	12	74	85	28	35	33	86	62	20	15	96	27	28	59	18	43	3	35	96	35	91	15	
18	10	19	47	61	28	20	62	3	17	57	48	4	98	92	80	47	11	48	62	11	26	89	87	20	85	14	5	57	5	57	22	41	95	46	96	1	96	72	94	73	40	82	10	24	77	62	60	71	40	
64	37	2	12	20	27	29	58	43	9	11	41	55	30	57	72	31	44	96	44	90	43	62	41	59	71	25	26	39	9	52	54	23	27	77	26	25	27	94	49	62	78	64	44	83	13	41	16	37	82	
76	86	58	78	96	48	77	48	100	38	88	20	9	10	52	89	82	38	51	47	8	6	29	80	44	62	25	8	17	51	30	96	42	96	41	33	59	28	73	62	2	72	29	13	66	69	62	90	32	57	
52	28	30	33	86	21	97	50	43	38	73	42	42	38	51	57	54	67	39	66	45	76	63	18	13	8	98	19	15	50	71	32	6	56	72	81	28	59	40	78	72	64	15	33	14	15	81	84	93	81	
