50
1161
36	71	37	24	28	75	42	99	23	1	63	26	71	3	25	49	98	54	57	15	68	99	28	93	50	29	21	76	76	68	44	69	93	5	76	67	91	96	71	11	71	25	90	87	58	57	55	9	29	27	
49	76	93	92	89	16	56	40	92	32	25	65	78	93	87	81	70	73	27	5	10	77	81	6	72	85	87	87	67	18	89	14	88	47	33	13	8	48	8	31	98	24	37	77	71	86	61	13	7	21	
76	70	95	79	3	77	76	52	38	76	44	61	99	95	52	16	94	42	45	35	80	11	33	23	99	10	86	43	96	83	74	83	82	51	50	12	90	44	73	94	37	70	27	90	37	93	43	72	79	67	
93	95	65	54	5	39	55	22	49	60	90	15	68	18	58	81	15	80	19	25	3	13	66	17	69	38	13	58	19	84	44	14	37	47	90	45	42	95	64	39	32	25	95	100	11	37	41	88	79	21	
92	79	54	28	9	24	92	25	8	8	81	18	100	34	28	99	59	19	82	48	38	21	28	3	74	60	70	82	64	97	39	53	10	49	90	70	20	77	22	85	98	14	14	14	28	13	30	51	22	96	
89	3	5	9	69	71	39	74	55	70	49	60	15	27	31	66	52	29	22	75	40	44	70	14	2	23	56	83	48	46	74	56	41	79	77	57	8	64	41	75	95	9	62	67	85	86	30	65	25	33	
16	77	39	24	71	53	8	17	7	57	48	21	75	78	68	57	23	75	17	2	33	54	70	74	64	71	63	90	23	52	93	25	91	69	5	17	57	44	31	2	92	94	6	87	61	14	45	31	11	44	
56	76	55	92	39	8	3	28	66	30	49	61	8	31	9	30	20	23	18	70	8	4	68	6	22	56	20	100	85	12	45	35	5	94	57	98	61	50	34	78	25	8	50	37	90	60	20	21	77	68	
40	52	22	25	74	17	28	26	19	7	36	54	19	24	43	85	64	37	16	62	4	92	49	69	97	63	73	25	41	91	88	28	29	17	75	15	50	59	31	75	61	41	41	70	72	49	66	99	99	18	
92	38	49	8	55	7	66	19	63	69	2	87	10	70	51	27	93	89	71	10	31	45	9	70	71	70	1	48	91	17	53	68	85	72	92	40	41	52	12	91	72	23	55	31	19	69	60	28	25	64	
32	76	60	8	70	57	30	7	69	53	76	99	28	63	16	81	69	68	22	61	2	81	76	32	47	3	100	95	85	35	97	65	79	3	17	73	39	55	74	71	37	49	87	41	78	68	72	89	45	62	
25	44	90	81	49	48	49	36	2	76	35	3	44	62	47	6	95	70	49	17	36	92	66	15	33	35	21	79	60	64	38	90	36	71	18	42	52	99	16	5	52	33	24	76	100	72	13	22	64	37	
65	61	15	18	60	21	61	54	87	99	3	85	47	80	27	29	100	26	96	87	20	17	58	13	20	82	71	54	69	70	30	14	65	10	82	2	81	22	10	7	89	57	31	59	90	55	54	40	61	89	
78	99	68	100	15	75	8	19	10	28	44	47	86	27	9	59	18	47	12	72	41	89	89	16	12	11	70	13	11	24	58	97	92	5	49	32	23	84	69	88	13	6	54	47	69	31	50	39	52	21	
93	95	18	34	27	78	31	24	70	63	62	80	27	18	89	97	81	89	2	2	88	78	11	85	34	49	89	77	6	8	85	90	75	39	14	17	22	51	90	3	67	25	92	76	82	36	60	83	68	96	
87	52	58	28	31	68	9	43	51	16	47	27	9	89	50	94	37	64	66	99	43	2	53	55	69	80	69	61	15	7	82	71	93	90	37	49	1	100	36	96	83	71	90	57	24	83	43	11	1	5	
81	16	81	99	66	57	30	85	27	81	6	29	59	97	94	19	58	37	40	52	53	74	35	35	87	62	52	56	48	24	83	83	41	71	67	11	11	78	29	64	91	21	78	7	83	45	97	70	42	86	
70	94	15	59	52	23	20	64	93	69	95	100	18	81	37	58	49	68	72	78	7	32	78	81	37	72	75	72	35	35	74	56	80	58	8	53	64	13	33	3	70	48	66	15	28	11	82	83	17	52	
73	42	80	19	29	75	23	37	89	68	70	26	47	89	64	37	68	68	8	67	24	89	33	3	93	62	52	31	1	74	41	69	4	42	84	30	76	76	98	52	70	91	4	50	61	30	63	75	57	77	
27	45	19	82	22	17	18	16	71	22	49	96	12	2	66	40	72	8	15	78	1	2	88	39	43	30	61	63	79	46	18	83	37	58	81	75	90	34	35	20	61	88	16	92	27	12	89	10	63	22	
5	35	25	48	75	2	70	62	10	61	17	87	72	2	99	52	78	67	78	100	35	51	59	50	9	95	48	100	83	36	99	53	89	24	47	52	42	98	48	25	37	3	55	28	23	51	87	74	14	85	
10	80	3	38	40	33	8	4	31	2	36	20	41	88	43	53	7	24	1	35	82	63	43	15	35	70	87	8	72	37	21	61	85	61	82	48	42	43	42	46	98	71	68	36	40	26	26	83	53	42	
77	11	13	21	44	54	4	92	45	81	92	17	89	78	2	74	32	89	2	51	63	26	34	28	21	31	53	98	47	23	46	15	67	93	66	18	86	98	59	6	3	80	93	24	71	4	43	10	75	93	
81	33	66	28	70	70	68	49	9	76	66	58	89	11	53	35	78	33	88	59	43	34	93	94	45	53	100	27	63	99	69	71	58	1	62	57	60	30	11	12	87	12	95	96	100	54	63	15	31	64	
6	23	17	3	14	74	6	69	70	32	15	13	16	85	55	35	81	3	39	50	15	28	94	24	60	57	63	19	73	79	26	28	94	14	80	50	77	89	45	61	35	48	5	77	53	98	10	47	81	33	
72	99	69	74	2	64	22	97	71	47	33	20	12	34	69	87	37	93	43	9	35	21	45	60	66	44	51	90	72	89	19	48	49	83	50	2	59	96	99	7	20	97	76	60	97	50	61	59	3	40	
85	10	38	60	23	71	56	63	70	3	35	82	11	49	80	62	72	62	30	95	70	31	53	57	44	72	39	92	22	78	42	32	41	86	38	44	96	71	82	82	67	51	32	83	50	82	44	96	80	79	
87	86	13	70	56	63	20	73	1	100	21	71	70	89	69	52	75	52	61	48	87	53	100	63	51	39	51	73	20	5	33	10	92	31	28	74	35	75	15	40	65	41	22	100	39	27	95	92	86	62	
87	43	58	82	83	90	100	25	48	95	79	54	13	77	61	56	72	31	63	100	8	98	27	19	90	92	73	29	20	82	75	26	64	68	5	20	35	82	2	74	22	97	97	22	45	17	20	67	45	6	
67	96	19	64	48	23	85	41	91	85	60	69	11	6	15	48	35	1	79	83	72	47	63	73	72	22	20	20	59	41	99	15	2	67	86	54	44	36	40	33	1	98	44	80	90	44	50	13	64	1	
18	83	84	97	46	52	12	91	17	35	64	70	24	8	7	24	35	74	46	36	37	23	99	79	89	78	5	82	41	100	36	6	57	84	52	70	23	58	18	35	62	67	37	59	55	10	56	52	100	21	
89	74	44	39	74	93	45	88	53	97	38	30	58	85	82	83	74	41	18	99	21	46	69	26	19	42	33	75	99	36	31	8	81	24	55	16	74	40	19	44	92	30	42	71	50	5	25	80	52	94	
14	83	14	53	56	25	35	28	68	65	90	14	97	90	71	83	56	69	83	53	61	15	71	28	48	32	10	26	15	6	8	47	5	2	66	10	41	39	5	99	90	60	45	1	83	97	47	92	78	76	
88	82	37	10	41	91	5	29	85	79	36	65	92	75	93	41	80	4	37	89	85	67	58	94	49	41	92	64	2	57	81	5	11	10	2	100	76	22	28	69	71	3	30	67	49	20	67	90	98	32	
47	51	47	49	79	69	94	17	72	3	71	10	5	39	90	71	58	42	58	24	61	93	1	14	83	86	31	68	67	84	24	2	10	96	84	66	16	71	88	44	38	44	97	5	43	38	35	65	69	17	
33	50	90	90	77	5	57	75	92	17	18	82	49	14	37	67	8	84	81	47	82	66	62	80	50	38	28	5	86	52	55	66	2	84	1	72	20	51	18	22	26	74	77	23	87	70	7	22	77	31	
13	12	45	70	57	17	98	15	40	73	42	2	32	17	49	11	53	30	75	52	48	18	57	50	2	44	74	20	54	70	16	10	100	66	72	44	59	56	43	39	25	71	72	61	55	96	84	85	34	6	
8	90	42	20	8	57	61	50	41	39	52	81	23	22	1	11	64	76	90	42	42	86	60	77	59	96	35	35	44	23	74	41	76	16	20	59	93	60	29	92	59	66	93	25	38	61	1	63	12	35	
48	44	95	77	64	44	50	59	52	55	99	22	84	51	100	78	13	76	34	98	43	98	30	89	96	71	75	82	36	58	40	39	22	71	51	56	60	64	20	32	39	73	31	51	54	88	86	60	75	3	
