50
1030
37	89	14	44	81	75	4	74	6	59	65	10	15	54	91	66	76	91	21	76	59	53	99	59	93	76	22	39	37	37	37	61	96	61	7	65	42	39	14	81	97	45	25	82	89	68	25	66	46	98	
54	97	31	56	20	8	64	88	27	2	36	28	63	67	14	72	94	98	90	35	53	50	14	5	85	60	96	7	96	90	24	29	45	88	14	45	7	59	61	68	86	71	57	38	88	40	1	14	43	20	
5	54	93	82	24	25	75	38	50	10	31	52	61	3	63	52	41	10	10	13	99	14	35	87	2	53	99	34	38	81	60	15	76	46	16	50	64	20	19	24	97	17	80	28	23	26	11	50	13	59	
84	38	63	72	14	74	80	1	22	58	62	66	45	36	30	71	52	35	35	18	59	5	87	48	14	39	80	16	54	79	35	29	77	43	48	35	48	92	80	50	66	48	57	74	90	71	11	58	28	59	
32	68	45	38	37	21	12	5	3	62	86	54	58	56	16	91	54	22	65	38	93	85	2	14	39	93	92	50	3	62	39	75	9	11	66	39	13	78	85	7	51	65	20	5	14	65	64	27	22	91	
20	30	26	45	36	74	56	99	79	68	69	95	38	27	29	97	85	15	36	12	76	60	53	39	93	30	100	97	26	84	30	13	42	78	99	65	87	87	66	43	3	82	98	38	54	51	47	97	98	57	
90	57	33	41	65	15	84	17	36	82	25	81	13	53	77	84	27	83	45	22	22	96	99	80	92	100	85	51	60	88	58	77	49	63	98	34	42	6	64	51	40	8	10	46	42	22	60	14	97	37	
56	20	86	11	61	41	63	88	6	41	63	57	71	40	99	36	61	4	98	73	39	7	34	16	50	97	51	35	55	2	94	89	89	48	54	52	93	70	69	63	58	81	22	79	95	25	56	61	99	91	
16	58	78	86	80	40	79	34	25	80	21	58	39	76	62	96	62	70	44	60	37	96	38	54	3	26	60	55	47	5	56	55	32	57	29	99	28	74	1	24	80	23	5	36	5	82	86	84	55	46	
99	98	27	50	10	91	36	24	100	16	23	15	79	31	33	81	69	47	93	14	37	90	81	79	62	84	88	2	5	54	81	85	77	82	53	69	40	77	20	7	35	84	82	27	50	22	57	64	55	64	
13	44	89	20	45	42	50	2	26	24	70	47	12	49	1	68	83	76	49	76	37	24	60	35	39	30	58	94	56	81	65	51	46	48	27	18	49	43	28	57	6	48	5	55	77	66	10	13	67	80	
11	31	52	63	55	52	48	94	44	9	54	83	33	37	77	6	94	86	10	70	61	29	15	29	75	13	77	89	55	85	51	76	76	24	39	4	33	8	15	46	92	47	63	77	21	39	93	40	88	6	
10	56	83	7	72	15	85	40	51	29	1	87	18	67	85	85	58	39	48	5	96	45	76	77	9	42	49	89	32	77	46	76	76	88	89	97	44	89	14	43	53	52	57	12	6	19	12	53	95	50	
17	53	5	88	57	69	83	72	83	31	95	86	27	68	63	94	7	28	2	4	61	88	46	43	11	78	63	48	57	82	48	24	88	23	10	59	96	94	15	87	36	42	19	32	57	68	17	93	6	51	
28	70	50	76	7	36	88	73	85	60	73	34	71	71	12	64	28	46	17	19	7	14	16	48	66	99	98	54	29	53	27	39	89	10	21	45	75	15	91	90	32	29	21	45	76	28	33	20	13	40	
93	12	57	99	62	66	77	58	39	39	39	26	57	77	100	99	95	59	36	47	65	45	50	35	39	65	34	52	99	69	18	4	97	59	45	93	71	100	11	82	61	83	96	33	71	4	15	61	46	59	
65	56	24	61	96	82	68	67	90	40	81	57	37	97	47	6	83	25	16	20	42	7	64	48	13	87	42	93	28	40	49	33	44	96	75	71	74	71	29	49	31	56	87	58	75	9	33	26	83	94	
13	16	26	86	24	23	67	25	89	70	9	57	3	73	100	27	95	74	1	38	39	59	20	92	78	87	6	70	74	77	43	8	89	94	15	100	71	10	23	12	98	8	33	35	96	42	34	79	1	14	
67	40	40	57	88	55	29	80	90	37	94	72	88	34	26	56	17	68	21	54	14	61	19	80	85	66	64	69	1	20	28	15	14	15	91	11	29	23	41	53	16	35	64	95	45	45	51	17	40	52	
69	91	39	32	81	64	11	1	64	19	100	18	75	81	35	22	1	4	98	50	81	68	24	50	7	43	51	63	24	7	57	46	43	87	90	82	49	12	53	39	2	32	98	2	48	22	48	74	68	56	
76	66	28	40	60	85	52	36	28	95	80	67	65	11	13	71	56	78	72	79	97	86	97	66	51	3	40	58	80	35	6	92	53	36	32	61	31	98	16	2	88	59	14	36	90	96	48	83	70	17	
46	98	85	87	11	81	56	61	66	100	67	92	4	79	47	54	80	47	55	27	45	71	17	48	65	82	8	81	23	84	48	47	52	42	29	83	56	8	35	32	59	66	29	6	86	95	23	43	25	23	
63	33	79	64	25	20	95	53	4	49	17	49	1	26	91	79	51	36	85	61	25	57	80	57	20	98	10	22	5	82	5	63	57	19	21	96	87	33	64	98	14	29	21	75	86	9	21	43	74	40	
73	26	20	2	8	42	68	49	8	44	1	12	60	40	1	98	28	100	8	5	82	38	28	74	5	38	46	79	36	27	55	77	12	32	45	33	58	35	95	2	36	6	75	80	42	100	25	1	29	79	
45	36	24	86	78	55	28	19	89	23	30	11	31	25	34	40	96	28	97	44	89	88	23	90	14	54	42	95	5	50	77	21	6	57	76	71	75	96	45	48	90	86	86	42	66	49	100	21	67	4	
95	72	61	18	23	39	84	33	13	81	82	57	4	4	95	88	6	49	76	8	68	40	26	71	65	51	22	25	82	22	66	39	19	68	28	4	9	42	45	22	96	95	9	100	49	47	71	80	54	38	
31	92	20	39	12	78	60	25	50	34	87	42	19	23	60	30	92	60	84	79	25	1	11	11	64	47	60	56	86	57	10	93	12	17	33	15	33	34	51	48	48	23	21	25	100	71	14	75	95	55	
13	52	76	69	11	23	21	97	46	22	78	29	41	77	1	12	71	32	27	27	66	14	50	58	27	97	14	61	84	64	13	40	53	93	20	61	26	79	17	74	83	43	43	1	21	80	75	71	87	45	
54	15	79	25	26	89	27	2	55	41	66	29	23	33	56	11	71	2	74	1	46	43	13	28	22	98	97	99	55	55	67	88	95	6	13	46	83	1	40	68	70	25	74	29	67	54	95	87	86	15	
98	41	47	17	62	69	58	5	31	71	62	90	69	14	58	70	97	29	8	20	98	20	59	59	91	57	37	91	46	64	80	6	50	51	40	59	94	14	52	56	17	23	40	79	4	38	55	45	15	80	
