50
1289
90	92	24	51	39	68	87	46	98	71	57	82	23	43	84	32	18	87	94	85	79	76	5	35	83	40	3	88	81	16	37	30	68	57	48	100	53	1	46	68	97	66	16	35	14	28	46	90	7	58	
93	99	31	82	80	67	88	17	13	24	12	27	76	73	72	82	92	85	92	80	73	73	95	59	35	3	98	65	69	40	42	48	69	72	43	97	4	71	93	47	88	86	86	88	22	91	17	74	18	60	
99	91	30	79	98	97	60	27	47	47	56	53	25	77	84	79	59	53	63	87	56	94	85	51	88	98	71	98	94	17	17	43	85	89	4	49	9	80	7	34	55	51	75	25	29	89	71	37	24	59	
31	30	79	43	81	33	70	85	45	6	63	72	13	95	25	87	62	37	67	37	65	34	70	60	39	24	19	31	84	61	19	83	22	44	84	62	97	71	86	62	16	67	94	73	9	56	74	80	61	100	
82	79	43	24	56	76	38	8	67	14	96	71	55	54	96	51	97	29	76	17	9	5	37	76	97	14	74	31	33	90	67	63	5	52	18	24	37	88	79	14	46	7	32	14	39	9	92	80	17	29	
80	98	81	56	63	36	68	89	10	30	96	38	57	30	62	25	28	48	9	51	68	33	15	57	26	47	95	66	66	6	88	68	60	6	81	40	65	97	34	48	70	52	27	96	63	5	4	78	27	30	
67	97	33	76	36	37	4	6	43	56	7	4	15	30	34	63	57	47	84	86	48	85	34	16	18	32	53	85	30	39	11	5	20	95	45	51	69	74	45	50	95	74	66	15	8	94	22	7	12	19	
88	60	70	38	68	4	71	78	81	65	91	74	81	52	69	8	68	60	63	16	21	31	70	79	33	54	11	68	7	93	92	80	79	74	5	62	41	27	92	45	67	22	19	95	14	40	60	98	53	93	
17	27	85	8	89	6	78	62	75	52	73	73	47	47	74	14	3	15	45	18	12	61	40	76	22	7	27	16	6	67	97	2	78	11	68	21	24	11	98	24	18	2	14	67	51	32	85	49	24	84	
13	47	45	67	10	43	81	75	75	79	42	41	26	94	48	16	65	55	48	93	38	35	75	60	27	77	29	93	43	62	94	71	97	61	28	55	92	70	9	24	7	87	100	74	18	14	2	37	75	97	
24	47	6	14	30	56	65	52	79	65	98	41	4	39	39	35	32	64	1	90	65	29	8	49	43	74	65	52	14	59	15	46	87	100	55	73	6	18	6	45	25	61	73	3	9	27	42	71	92	71	
12	56	63	96	96	7	91	73	42	98	80	22	84	36	89	56	54	98	90	22	6	97	7	65	90	23	44	70	24	31	5	10	3	83	98	77	75	29	21	21	71	19	63	11	76	17	92	11	84	60	
27	53	72	71	38	4	74	73	41	41	22	41	67	6	33	82	32	47	40	70	59	57	27	43	80	95	89	62	45	58	78	76	2	31	34	58	13	8	55	32	15	24	64	53	16	61	52	2	95	57	
76	25	13	55	57	15	81	47	26	4	84	67	35	5	40	49	26	6	89	48	44	73	97	99	48	56	41	76	35	1	27	9	100	21	81	79	61	28	93	6	39	51	22	5	89	20	72	82	18	73	
73	77	95	54	30	30	52	47	94	39	36	6	5	26	64	51	63	99	50	1	96	31	79	30	98	6	75	39	61	73	39	48	73	27	53	33	74	39	56	58	84	72	100	4	48	70	82	85	1	49	
