50
1539
79	30	55	79	79	44	72	44	83	50	13	38	1	68	53	64	89	79	78	34	67	60	69	83	34	69	65	26	19	71	31	99	91	84	52	71	5	56	8	79	8	15	59	34	60	42	61	94	26	61	
50	32	79	86	4	56	28	75	66	28	36	49	5	99	95	85	13	72	86	35	85	92	17	77	14	97	33	64	69	64	20	55	90	93	95	51	44	1	94	32	37	67	27	27	20	92	69	80	84	37	
32	99	60	39	47	22	19	92	41	51	94	24	64	93	88	14	14	93	15	70	76	7	76	6	43	29	67	80	1	74	41	49	35	20	93	17	47	15	99	17	22	73	1	15	84	36	32	41	40	26	
79	60	33	78	45	15	24	72	46	90	24	70	35	99	48	13	32	96	79	83	78	14	67	69	24	65	31	90	95	38	75	89	3	46	23	19	43	70	53	97	47	58	83	44	7	77	80	97	6	27	
86	39	78	93	63	99	31	13	72	98	29	94	30	27	58	22	2	38	81	73	84	18	78	94	56	29	71	71	2	66	6	89	88	84	80	19	87	2	23	54	53	48	13	61	53	91	54	15	1	87	
4	47	45	63	3	82	69	66	81	18	90	33	99	7	55	86	80	34	72	75	49	15	24	8	7	28	5	31	70	64	34	95	99	26	49	88	72	71	99	92	47	4	5	34	20	58	6	84	32	32	
56	22	15	99	82	79	28	43	59	57	73	72	39	34	55	60	63	69	94	100	15	3	50	34	41	44	38	60	3	44	91	2	69	36	3	2	74	53	22	95	77	34	63	95	5	2	35	50	51	55	
28	19	24	31	69	28	37	71	12	64	17	39	59	36	56	50	52	62	45	78	13	75	17	54	26	54	68	90	72	19	27	13	4	85	25	53	18	14	58	69	35	51	52	51	89	19	46	29	80	67	
75	92	72	13	66	43	71	70	8	62	54	87	45	56	48	100	95	98	100	48	26	26	57	94	19	74	1	16	22	15	51	39	100	50	73	6	97	39	51	91	14	85	71	92	82	51	7	1	55	93	
66	41	46	72	81	59	12	8	74	41	5	26	82	67	62	51	37	7	46	80	44	2	30	28	26	69	82	34	99	12	98	78	27	30	92	91	36	51	76	7	35	31	30	1	36	37	67	25	46	39	
28	51	90	98	18	57	64	62	41	30	84	78	70	22	59	26	37	60	95	90	39	47	50	26	18	47	49	49	21	76	45	12	26	73	52	32	71	21	4	59	85	83	88	55	53	97	99	57	17	27	
36	94	24	29	90	73	17	54	5	84	39	63	29	43	87	91	89	59	13	60	51	64	12	66	18	27	73	72	62	96	82	53	90	35	4	92	6	42	41	52	10	3	15	6	11	56	17	21	73	50	
