50
1319
30	36	15	9	86	93	40	36	13	49	64	2	16	69	80	70	88	55	99	40	73	96	66	15	58	81	2	55	51	1	30	78	84	1	31	61	71	37	48	24	21	44	92	8	48	35	78	44	17	19	
43	10	92	47	11	55	100	81	84	58	17	37	55	36	40	85	2	70	28	36	49	6	11	53	57	83	92	64	9	40	7	71	86	65	69	31	61	77	31	20	86	56	92	48	16	79	42	57	83	92	
10	36	97	49	67	53	43	6	22	68	36	49	55	37	85	32	30	50	42	12	41	33	62	91	45	76	59	13	13	95	19	27	96	69	82	22	87	68	87	36	12	99	62	15	24	96	62	22	56	65	
92	97	5	28	9	5	98	72	100	86	79	2	11	4	10	83	19	25	43	58	45	35	98	42	35	98	30	72	63	13	97	57	20	54	16	77	57	24	25	50	34	13	90	50	80	68	14	98	11	92	
47	49	28	63	1	50	28	57	97	89	83	40	18	77	10	18	28	41	58	95	84	28	68	91	31	96	49	15	79	9	8	91	7	44	79	8	11	33	62	87	12	51	49	36	82	32	59	39	54	32	
11	67	9	1	82	42	99	49	66	93	68	81	6	19	22	100	98	50	99	34	37	75	18	32	26	77	62	40	67	26	46	56	44	62	58	31	39	5	81	21	35	32	80	7	65	15	26	90	78	30	
55	53	5	50	42	26	51	83	64	12	62	72	93	97	12	18	89	18	75	59	48	89	65	11	83	12	58	14	90	9	60	16	38	89	63	87	87	59	5	15	29	81	75	31	12	71	35	64	63	59	
100	43	98	28	99	51	91	29	19	49	58	31	47	72	86	80	89	71	26	5	36	67	51	3	51	33	3	71	1	15	98	57	10	97	66	81	99	48	6	47	95	81	19	70	27	88	94	49	35	79	
81	6	72	57	49	83	29	6	84	51	23	49	11	19	55	39	70	38	95	14	8	13	76	20	21	24	8	38	92	72	76	26	47	46	13	8	61	61	17	51	4	81	92	46	98	60	29	12	55	71	
84	22	100	97	66	64	19	84	65	95	88	94	85	73	16	1	18	14	77	44	42	63	7	42	12	27	62	81	91	43	88	22	62	29	18	36	67	98	76	66	24	77	76	65	26	41	63	81	82	75	
58	68	86	89	93	12	49	51	95	93	34	39	17	55	11	45	42	56	30	32	91	65	23	31	69	62	61	61	45	64	22	96	62	61	98	21	60	61	57	58	7	19	20	65	85	61	90	82	77	82	
17	36	79	83	68	62	58	23	88	34	73	15	77	7	39	100	53	37	76	41	8	72	74	95	98	15	53	70	26	10	82	40	80	87	2	27	34	86	98	76	37	87	73	13	66	28	59	14	61	75	
37	49	2	40	81	72	31	49	94	39	15	82	62	100	29	55	90	70	60	57	94	19	6	11	25	100	43	56	49	11	14	96	68	100	49	24	46	40	74	17	88	56	97	48	95	37	3	60	90	24	
55	55	11	18	6	93	47	11	85	17	77	62	54	82	4	60	98	24	59	62	49	57	23	50	86	63	89	46	57	58	29	22	49	97	49	100	6	93	53	34	36	90	51	4	51	90	18	35	92	1	
36	37	4	77	19	97	72	19	73	55	7	100	82	96	19	70	99	81	56	59	96	21	84	53	95	63	16	74	6	81	7	59	26	90	99	4	83	29	16	11	25	11	12	99	19	100	99	69	44	10	
40	85	10	10	22	12	86	55	16	11	39	29	4	19	65	99	84	75	87	44	38	28	77	65	31	100	50	90	21	93	6	58	7	56	27	74	52	43	64	4	20	34	24	11	46	93	4	53	23	52	
85	32	83	18	100	18	80	39	1	45	100	55	60	70	99	93	97	100	22	6	39	91	92	99	45	30	86	100	4	47	31	59	13	38	81	1	86	84	33	89	20	96	30	50	55	37	38	82	71	87	
2	30	19	28	98	89	89	70	18	42	53	90	98	99	84	97	29	72	85	94	18	4	48	39	51	92	42	10	14	85	97	16	5	20	3	23	19	85	96	94	26	72	95	79	17	95	97	66	72	42	
70	50	25	41	50	18	71	38	14	56	37	70	24	81	75	100	72	83	69	41	3	84	68	38	3	87	28	62	60	11	75	66	65	44	91	48	86	11	83	42	36	20	34	85	97	28	79	62	67	90	
28	42	43	58	99	75	26	95	77	30	76	60	59	56	87	22	85	69	68	57	55	94	70	48	13	100	78	99	6	11	88	6	54	81	48	69	15	95	63	73	61	54	48	45	70	8	34	40	75	3	
36	12	58	95	34	59	5	14	44	32	41	57	62	59	44	6	94	41	57	49	58	25	6	98	68	24	38	88	76	62	55	93	60	94	100	66	61	74	82	53	25	22	90	58	10	8	75	1	87	41	
49	41	45	84	37	48	36	8	42	91	8	94	49	96	38	39	18	3	55	58	68	100	78	66	46	94	89	26	8	20	56	49	93	97	86	36	63	96	14	98	29	24	86	56	4	46	68	90	62	44	
