50
1071
2	61	71	73	65	2	18	94	42	68	86	51	28	72	64	64	52	46	57	55	57	62	67	31	13	40	24	21	28	97	14	26	49	43	93	96	5	71	95	38	21	3	14	80	43	76	82	65	85	13	
14	61	92	95	4	24	48	66	28	66	78	11	85	65	97	17	66	84	27	71	94	57	50	49	46	41	70	12	25	95	77	48	75	58	17	46	41	30	83	85	49	19	71	96	84	80	15	67	92	41	
61	37	18	93	66	36	30	55	94	4	8	23	3	98	56	22	77	18	62	100	72	22	85	25	22	80	4	10	22	65	33	22	7	97	17	59	97	25	8	95	14	89	6	4	15	35	45	32	38	29	
92	18	93	15	54	75	18	81	74	74	61	83	44	29	49	51	26	2	15	98	10	98	57	54	84	16	19	76	14	88	44	71	13	6	38	47	85	1	91	14	63	23	47	12	71	62	53	86	40	1	
95	93	15	95	14	78	93	34	61	87	78	43	83	97	65	64	38	86	56	21	98	67	52	20	10	55	65	11	95	79	67	51	66	5	77	8	55	54	25	71	98	35	11	52	77	36	7	69	39	26	
4	66	54	14	89	28	89	2	23	90	1	12	1	66	91	19	29	82	71	55	54	28	86	55	48	63	8	31	42	76	22	84	48	92	78	18	74	99	93	56	70	89	24	57	43	18	23	28	1	85	
24	36	75	78	28	37	22	73	58	77	12	29	41	14	81	13	7	19	66	9	85	63	49	42	13	85	20	29	86	1	43	30	70	63	12	82	26	5	15	18	36	23	44	67	32	34	79	35	9	1	
48	30	18	93	89	22	57	73	17	12	43	62	89	56	62	39	14	6	62	68	94	35	24	55	27	48	83	78	86	81	2	44	81	59	32	20	79	29	50	13	54	61	69	11	96	53	58	50	6	2	
66	55	81	34	2	73	73	30	74	63	39	22	17	18	51	28	38	39	48	38	66	74	92	61	83	88	80	59	53	42	56	58	55	13	2	51	91	2	57	47	74	57	83	34	2	86	99	84	76	80	
28	94	74	61	23	58	17	74	95	66	19	65	13	93	17	70	90	70	83	53	17	81	6	16	46	65	8	70	40	53	81	75	23	80	34	15	14	98	53	76	28	91	62	67	52	32	92	86	98	40	
66	4	74	87	90	77	12	63	66	46	78	72	74	56	33	98	23	9	60	41	47	2	31	99	29	44	2	72	50	20	35	49	84	94	76	25	39	71	88	90	27	98	3	21	28	83	3	73	51	75	
78	8	61	78	1	12	43	39	19	78	18	17	65	55	69	31	15	42	45	60	14	38	9	2	12	44	40	55	77	92	39	61	97	55	43	100	100	76	44	41	16	53	93	3	20	84	85	22	77	11	
11	23	83	43	12	29	62	22	65	72	17	70	78	76	36	16	80	7	10	90	74	70	27	64	25	23	18	53	33	54	63	7	34	19	14	21	53	50	89	89	23	1	16	81	96	70	54	84	71	45	
