50
912
57	7	49	32	91	41	9	42	25	3	92	12	29	31	38	45	4	87	8	52	78	27	97	33	100	54	12	18	62	91	30	26	17	47	73	91	65	65	98	9	29	69	21	64	47	38	78	4	5	50	
78	67	18	34	18	41	84	97	77	86	58	58	14	87	59	21	100	7	50	14	30	59	28	22	84	6	95	49	31	26	50	88	35	66	94	90	5	71	69	40	86	81	76	96	70	43	45	21	21	38	
67	44	41	69	79	76	25	32	3	71	34	84	76	45	35	58	69	5	89	55	79	66	15	53	80	61	91	59	46	42	27	10	76	83	96	68	35	5	5	18	87	40	18	29	52	56	76	53	48	85	
18	41	54	40	76	54	49	53	87	53	4	37	11	44	77	64	18	81	94	29	77	76	69	77	82	30	84	68	33	78	44	15	78	70	82	40	26	15	10	22	33	48	71	54	23	15	12	1	31	36	
34	69	40	6	45	85	96	63	21	82	11	9	36	43	34	46	21	12	10	48	12	74	38	58	28	91	9	56	51	79	38	77	25	38	59	19	33	91	10	5	2	72	21	78	46	2	77	75	17	92	
18	79	76	45	43	38	36	67	40	54	50	2	18	19	79	1	83	35	62	26	99	43	28	88	66	25	40	35	57	58	98	43	18	25	82	8	59	23	48	67	61	37	38	38	64	36	44	65	83	94	
41	76	54	85	38	100	96	62	72	72	63	24	76	47	49	93	66	61	61	9	10	83	42	75	9	70	38	2	100	50	97	58	82	84	69	46	74	14	24	52	99	33	5	3	27	68	54	78	86	100	
84	25	49	96	36	96	92	5	54	68	14	85	90	41	24	22	91	2	35	80	62	56	61	71	20	97	6	34	37	16	47	93	40	5	86	3	84	50	45	1	78	54	25	97	18	57	85	16	88	35	
97	32	53	63	67	62	5	41	36	34	66	91	91	14	60	35	53	87	7	32	34	14	68	46	14	36	13	49	14	88	39	94	40	41	76	84	59	54	90	98	37	25	11	17	97	60	13	29	55	13	
77	3	87	21	40	72	54	36	11	64	15	33	40	90	69	64	36	76	15	42	90	37	14	25	5	32	10	37	97	19	39	83	42	16	11	72	59	12	99	75	38	59	13	73	94	12	56	23	93	24	
86	71	53	82	54	72	68	34	64	41	32	92	74	59	71	32	15	39	67	11	29	91	47	19	83	22	16	1	16	54	46	26	10	35	40	34	90	53	13	32	88	52	41	45	51	82	73	7	20	42	
58	34	4	11	50	63	14	66	15	32	73	22	85	51	24	17	36	88	100	25	73	57	23	23	37	30	52	97	14	52	3	75	23	25	94	29	56	30	33	52	8	69	15	61	56	94	41	51	11	68	
58	84	37	9	2	24	85	91	33	92	22	42	82	57	57	85	42	25	43	23	94	29	68	3	57	8	1	68	59	64	29	77	75	32	32	62	37	45	69	40	32	62	59	72	96	80	96	100	43	91	
14	76	11	36	18	76	90	91	40	74	85	82	53	20	58	31	13	73	58	96	23	90	77	66	50	46	43	73	1	58	89	20	15	91	21	27	99	70	3	10	92	59	92	46	41	8	86	64	42	5	
87	45	44	43	19	47	41	14	90	59	51	57	20	37	64	37	9	28	88	71	58	32	46	8	30	41	57	31	63	51	56	87	96	81	40	51	57	60	18	13	14	23	23	89	62	4	65	49	68	62	
59	35	77	34	79	49	24	60	69	71	24	57	58	64	54	1	36	89	56	54	79	23	18	54	36	48	20	92	73	42	1	76	5	80	54	42	69	83	88	35	64	57	13	43	23	50	75	71	54	81	
21	58	64	46	1	93	22	35	64	32	17	85	31	37	1	74	65	43	19	91	61	78	65	83	94	28	35	23	55	94	35	17	98	40	43	93	95	46	20	31	47	4	47	93	6	19	6	18	96	23	
100	69	18	21	83	66	91	53	36	15	36	42	13	9	36	65	22	2	73	89	38	68	83	15	82	86	91	20	82	100	30	92	20	63	82	72	28	81	81	29	51	22	39	32	44	29	53	65	76	26	
7	5	81	12	35	61	2	87	76	39	88	25	73	28	89	43	2	37	35	79	51	4	34	96	66	34	10	11	28	5	28	15	79	45	7	89	5	23	36	42	91	18	48	34	98	9	3	38	37	12	
50	89	94	10	62	61	35	7	15	67	100	43	58	88	56	19	73	35	61	82	84	78	84	85	48	56	28	85	73	31	25	28	25	69	92	47	16	7	55	24	6	33	14	50	85	31	83	78	56	7	
14	55	29	48	26	9	80	32	42	11	25	23	96	71	54	91	89	79	82	16	23	35	62	82	67	70	56	12	33	11	76	50	22	72	23	64	39	82	26	30	62	77	1	95	55	73	88	67	83	44	
30	79	77	12	99	10	62	34	90	29	73	94	23	58	79	61	38	51	84	23	70	13	88	23	72	48	99	88	50	20	18	1	66	8	33	95	65	51	96	39	1	79	13	56	89	97	25	61	69	85	
59	66	76	74	43	83	56	14	37	91	57	29	90	32	23	78	68	4	78	35	13	64	99	50	56	5	4	59	60	53	87	40	2	66	4	25	54	50	59	52	78	12	21	23	8	24	58	20	91	13	
28	15	69	38	28	42	61	68	14	47	23	68	77	46	18	65	83	34	84	62	88	99	77	87	66	15	43	53	21	3	2	100	52	98	4	82	42	13	16	100	30	33	100	100	48	22	45	18	71	47	
22	53	77	58	88	75	71	46	25	19	23	3	66	8	54	83	15	96	85	82	23	50	87	19	44	25	55	59	5	24	18	82	62	26	32	31	82	74	81	75	29	64	52	50	26	24	17	66	46	68	
84	80	82	28	66	9	20	14	5	83	37	57	50	30	36	94	82	66	48	67	72	56	66	44	88	95	33	76	91	61	47	60	37	15	82	69	29	24	20	95	58	15	79	40	70	24	75	92	83	87	
6	61	30	91	25	70	97	36	32	22	30	8	46	41	48	28	86	34	56	70	48	5	15	25	95	97	49	30	78	55	40	70	85	7	18	44	88	97	57	1	32	91	66	51	58	64	36	66	29	97	
95	91	84	9	40	38	6	13	10	16	52	1	43	57	20	35	91	10	28	56	99	4	43	55	33	49	38	88	98	74	82	15	31	6	91	8	76	95	89	93	68	66	13	2	18	83	6	53	97	36	
49	59	68	56	35	2	34	49	37	1	97	68	73	31	92	23	20	11	85	12	88	59	53	59	76	30	88	46	49	94	64	31	68	64	7	17	19	70	100	97	84	82	4	4	84	76	45	56	84	10	
31	46	33	51	57	100	37	14	97	16	14	59	1	63	73	55	82	28	73	33	50	60	21	5	91	78	98	49	48	42	81	69	8	21	41	100	5	49	48	63	1	34	8	10	31	79	81	32	64	72	
26	42	78	79	58	50	16	88	19	54	52	64	58	51	42	94	100	5	31	11	20	53	3	24	61	55	74	94	42	67	21	52	5	97	2	35	44	29	26	92	100	46	85	39	44	19	38	65	70	3	
50	27	44	38	98	97	47	39	39	46	3	29	89	56	1	35	30	28	25	76	18	87	2	18	47	40	82	64	81	21	47	46	38	71	88	76	71	66	79	73	28	32	89	27	40	42	59	36	11	34	
88	10	15	77	43	58	93	94	83	26	75	77	20	87	76	17	92	15	28	50	1	40	100	82	60	70	15	31	69	52	46	15	16	2	51	26	42	93	17	72	86	92	24	3	66	88	99	87	68	93	
35	76	78	25	18	82	40	40	42	10	23	75	15	96	5	98	20	79	25	22	66	2	52	62	37	85	31	68	8	5	38	16	36	95	45	93	40	55	77	64	16	35	82	6	37	6	71	10	95	27	
66	83	70	38	25	84	5	41	16	35	25	32	91	81	80	40	63	45	69	72	8	66	98	26	15	7	6	64	21	97	71	2	95	55	8	2	74	12	81	78	49	20	39	71	83	55	61	98	9	16	
94	96	82	59	82	69	86	76	11	40	94	32	21	40	54	43	82	7	92	23	33	4	4	32	82	18	91	7	41	2	88	51	45	8	57	40	53	79	40	94	27	92	12	45	43	37	45	59	52	52	
90	68	40	19	8	46	3	84	72	34	29	62	27	51	42	93	72	89	47	64	95	25	82	31	69	44	8	17	100	35	76	26	93	2	40	37	1	39	2	23	75	97	47	62	81	98	27	95	95	36	
5	35	26	33	59	74	84	59	59	90	56	37	99	57	69	95	28	5	16	39	65	54	42	82	29	88	76	19	5	44	71	42	40	74	53	1	77	24	38	21	82	25	89	44	68	94	61	22	22	7	
71	5	15	91	23	14	50	54	12	53	30	45	70	60	83	46	81	23	7	82	51	50	13	74	24	97	95	70	49	29	66	93	55	12	79	39	24	61	69	8	83	93	85	51	77	66	64	63	88	97	
69	5	10	10	48	24	45	90	99	13	33	69	3	18	88	20	81	36	55	26	96	59	16	81	20	57	89	100	48	26	79	17	77	81	40	2	38	69	98	56	46	60	1	69	8	61	91	42	68	89	
40	18	22	5	67	52	1	98	75	32	52	40	10	13	35	31	29	42	24	30	39	52	100	75	95	1	93	97	63	92	73	72	64	78	94	23	21	8	56	71	33	91	32	87	14	71	63	40	34	34	
86	87	33	2	61	99	78	37	38	88	8	32	92	14	64	47	51	91	6	62	1	78	30	29	58	32	68	84	1	100	28	86	16	49	27	75	82	83	46	33	30	54	9	41	99	21	30	78	35	75	
81	40	48	72	37	33	54	25	59	52	69	62	59	23	57	4	22	18	33	77	79	12	33	64	15	91	66	82	34	46	32	92	35	20	92	97	25	93	60	91	54	15	32	8	93	52	65	93	22	26	
76	18	71	21	38	5	25	11	13	41	15	59	92	23	13	47	39	48	14	1	13	21	100	52	79	66	13	4	8	85	89	24	82	39	12	47	89	85	1	32	9	32	25	8	34	25	45	32	26	74	
96	29	54	78	38	3	97	17	73	45	61	72	46	89	43	93	32	34	50	95	56	23	100	50	40	51	2	4	10	39	27	3	6	71	45	62	44	51	69	87	41	8	8	29	14	43	22	65	20	28	
70	52	23	46	64	27	18	97	94	51	56	96	41	62	23	6	44	98	85	55	89	8	48	26	70	58	18	84	31	44	40	66	37	83	43	81	68	77	8	14	99	93	34	14	24	12	93	35	38	62	
43	56	15	2	36	68	57	60	12	82	94	80	8	4	50	19	29	9	31	73	97	24	22	24	24	64	83	76	79	19	42	88	6	55	37	98	94	66	61	71	21	52	25	43	12	16	66	38	59	36	
45	76	12	77	44	54	85	13	56	73	41	96	86	65	75	6	53	3	83	88	25	58	45	17	75	36	6	45	81	38	59	99	71	61	45	27	61	64	91	63	30	65	45	22	93	66	6	3	71	91	
21	53	1	75	65	78	16	29	23	7	51	100	64	49	71	18	65	38	78	67	61	20	18	66	92	66	53	56	32	65	36	87	10	98	59	95	22	63	42	40	78	93	32	65	35	38	3	56	63	6	
21	48	31	17	83	86	88	55	93	20	11	43	42	68	54	96	76	37	56	83	69	91	71	46	83	29	97	84	64	70	11	68	95	9	52	95	22	88	68	34	35	22	26	20	38	59	71	63	21	78	
38	85	36	92	94	100	35	13	24	42	68	91	5	62	81	23	26	12	7	44	85	13	47	68	87	97	36	10	72	3	34	93	27	16	52	36	7	97	89	34	75	26	74	28	62	36	91	6	78	44	
