50
1469
100	81	10	62	23	74	20	39	4	82	36	54	65	92	26	57	76	88	77	97	56	90	67	58	86	26	32	39	81	65	95	9	40	40	74	86	78	54	11	2	64	54	41	4	20	84	97	13	81	87	
77	48	23	93	76	38	25	69	54	3	38	42	34	41	63	81	59	57	84	57	7	68	77	6	75	98	93	50	41	48	23	50	45	73	82	92	95	69	68	27	32	54	46	29	96	49	41	85	86	13	
48	75	61	61	67	57	80	60	1	71	9	82	34	58	33	9	78	20	76	89	60	82	96	79	29	99	97	22	12	46	43	85	81	51	78	47	26	12	39	75	58	30	11	29	25	94	55	42	42	98	
23	61	61	35	43	22	72	51	54	60	44	57	89	71	37	70	86	44	42	24	33	20	87	86	37	29	5	84	6	44	72	20	83	39	32	14	4	21	71	37	91	94	66	27	50	49	38	76	82	38	
93	61	35	11	37	45	29	9	55	13	5	71	81	56	100	96	60	23	19	44	49	1	80	10	4	79	55	37	45	47	89	68	34	65	12	8	23	6	90	80	23	77	82	68	16	93	49	57	82	51	
76	67	43	37	11	15	70	56	89	60	66	47	3	67	66	86	60	21	91	40	52	38	87	49	18	15	74	64	88	32	80	84	77	56	67	14	54	10	59	100	30	4	23	96	18	88	60	17	12	87	
38	57	22	45	15	17	79	40	82	83	18	14	44	81	32	42	46	97	36	61	68	40	99	23	67	20	53	89	72	30	13	54	93	99	100	33	77	91	39	62	68	49	77	92	10	25	65	47	11	78	
25	80	72	29	70	79	61	62	14	23	20	43	93	18	63	64	93	55	39	82	82	11	54	56	61	23	82	83	55	30	6	63	29	22	14	71	7	43	7	52	69	32	19	51	17	39	16	66	16	71	
69	60	51	9	56	40	62	32	97	72	79	13	46	51	2	82	7	9	66	25	68	38	50	97	74	51	40	81	70	37	82	75	98	65	62	92	86	97	88	98	8	85	40	81	97	22	82	37	50	89	
54	1	54	55	89	82	14	97	61	11	63	81	1	56	6	38	55	37	79	67	40	6	15	92	87	93	67	68	82	29	87	24	20	60	59	42	5	84	32	70	57	7	9	10	91	50	56	45	25	53	
3	71	60	13	60	83	23	72	11	12	86	79	87	96	19	29	51	14	87	57	28	97	81	77	11	42	26	88	72	12	59	15	5	80	26	58	72	97	43	52	22	82	13	97	50	14	85	77	44	94	
38	9	44	5	66	18	20	79	63	86	12	46	45	45	23	20	24	47	67	98	14	17	98	50	50	52	50	32	67	51	47	67	37	4	64	66	39	17	40	95	43	11	7	36	99	99	92	33	21	43	
42	82	57	71	47	14	43	13	81	79	46	45	29	26	58	50	48	76	55	30	80	5	17	51	32	37	21	90	18	55	57	75	31	41	23	34	70	72	24	85	3	47	79	68	53	55	39	70	40	82	
34	34	89	81	3	44	93	46	1	87	45	29	65	90	37	21	27	76	96	99	54	42	22	43	17	90	25	98	43	82	89	71	1	26	4	100	8	83	86	4	69	14	24	3	54	98	93	88	37	8	
41	58	71	56	67	81	18	51	56	96	45	26	90	42	82	68	68	60	71	69	5	8	82	25	1	1	5	61	32	12	40	3	9	15	40	7	81	48	64	13	6	51	69	69	44	23	23	62	49	60	
63	33	37	100	66	32	63	2	6	19	23	58	37	82	45	90	13	11	35	81	72	43	72	79	26	56	61	69	67	47	43	78	17	85	57	6	84	61	92	63	54	63	98	73	10	56	19	50	82	36	
81	9	70	96	86	42	64	82	38	29	20	50	21	68	90	44	99	12	82	23	64	13	71	89	5	27	38	65	4	89	74	26	27	30	7	91	8	38	74	66	68	91	77	31	59	41	41	40	3	18	
59	78	86	60	60	46	93	7	55	51	24	48	27	68	13	99	4	35	44	46	63	54	77	82	63	99	48	87	45	69	10	72	76	55	43	45	54	9	100	71	71	34	27	80	41	35	77	59	84	30	
