50
1062
50	70	57	4	36	42	86	18	42	36	92	14	85	39	32	54	90	9	12	34	29	37	12	32	58	52	45	34	22	26	99	4	94	51	65	66	90	23	47	55	67	93	5	90	1	45	35	51	25	70	
69	8	18	6	75	59	41	46	52	7	53	64	9	32	17	68	97	11	92	3	33	11	64	48	49	12	68	21	53	43	23	48	85	86	4	39	88	91	76	19	70	13	24	55	59	52	63	60	56	69	
8	99	49	34	20	68	100	100	69	55	4	94	73	83	70	5	15	41	73	7	39	91	26	95	48	49	26	37	11	12	20	91	59	43	74	40	43	58	64	44	26	13	46	93	49	62	39	76	61	2	
18	49	55	42	34	79	12	8	50	1	27	53	98	2	100	68	15	77	23	43	41	12	48	55	4	63	13	63	44	3	8	22	91	40	81	6	99	11	1	43	87	48	39	24	77	74	20	26	99	5	
6	34	42	33	93	87	81	87	39	88	81	41	23	18	36	67	61	9	69	10	78	9	79	88	78	45	16	76	33	15	74	12	90	100	29	7	30	60	74	32	90	95	59	62	83	62	65	95	5	44	
75	20	34	93	7	85	36	43	100	71	23	94	80	87	89	47	20	58	29	91	43	47	56	76	88	66	36	37	47	90	43	89	85	40	61	50	97	60	14	97	51	4	1	28	23	11	85	44	58	16	
59	68	79	87	85	23	86	63	50	44	62	85	92	99	87	8	52	47	26	36	71	96	58	90	94	34	5	19	83	73	83	29	66	49	60	13	28	12	37	84	13	95	7	8	23	72	80	61	26	17	
41	100	12	81	36	86	4	24	45	62	5	95	74	90	75	65	39	25	79	22	7	23	35	29	65	9	9	39	23	79	41	77	42	32	8	44	35	78	77	23	80	44	37	95	38	61	19	54	36	18	
46	100	8	87	43	63	24	78	99	72	74	87	14	26	28	58	58	81	42	78	18	96	54	90	10	75	17	98	19	89	94	32	59	54	6	72	70	44	61	46	50	6	54	51	13	60	82	27	31	58	
52	69	50	39	100	50	45	99	90	6	81	41	88	77	89	30	27	30	2	83	34	13	76	45	1	58	26	76	69	61	87	5	41	25	75	47	11	13	9	26	25	25	2	76	74	83	55	79	52	16	
7	55	1	88	71	44	62	72	6	35	95	41	5	48	42	30	70	37	56	31	46	5	89	89	90	90	87	65	31	56	75	65	48	45	100	4	61	41	71	45	64	7	64	48	89	50	41	39	93	56	
53	4	27	81	23	62	5	74	81	95	87	85	34	30	10	33	74	57	43	95	71	42	15	45	16	99	31	72	21	89	65	75	2	38	3	90	54	8	23	77	67	49	33	85	70	94	30	80	66	67	
64	94	53	41	94	85	95	87	41	41	85	89	67	24	83	88	3	25	6	32	74	63	97	19	15	76	29	39	3	29	91	3	4	68	22	33	80	81	83	35	5	49	83	70	79	73	96	38	14	35	
9	73	98	23	80	92	74	14	88	5	34	67	13	56	54	52	37	26	77	55	51	38	32	20	30	42	95	62	100	4	40	13	100	30	99	68	21	22	70	89	17	41	77	37	59	89	56	53	20	83	
32	83	2	18	87	99	90	26	77	48	30	24	56	23	17	19	71	4	50	89	85	30	12	72	20	28	10	80	50	13	100	55	63	61	88	95	12	47	100	8	90	81	12	83	95	14	34	32	12	30	
17	70	100	36	89	87	75	28	89	42	10	83	54	17	46	69	83	39	8	61	95	37	56	90	94	30	87	89	70	16	73	9	33	100	55	69	6	87	96	77	94	81	7	99	96	95	33	53	9	47	
68	5	68	67	47	8	65	58	30	30	33	88	52	19	69	17	98	65	62	11	34	19	63	17	52	84	51	95	13	45	76	41	99	2	67	10	20	82	97	95	41	56	93	4	81	55	90	51	85	87	
97	15	15	61	20	52	39	58	27	70	74	3	37	71	83	98	58	50	98	100	67	12	49	100	66	8	27	13	68	2	82	82	82	94	6	88	55	93	93	18	35	76	91	85	54	18	3	52	28	15	
11	41	77	9	58	47	25	81	30	37	57	25	26	4	39	65	50	27	74	20	3	53	88	65	93	91	52	86	14	25	74	12	48	43	16	20	34	98	93	59	32	67	17	93	50	39	27	45	56	71	
92	73	23	69	29	26	79	42	2	56	43	6	77	50	8	62	98	74	41	34	2	80	59	62	36	29	78	49	97	99	15	17	47	42	84	13	51	93	28	73	11	81	43	34	10	2	46	6	2	98	
3	7	43	10	91	36	22	78	83	31	95	32	55	89	61	11	100	20	34	66	76	34	37	92	81	22	3	54	54	17	65	76	68	31	12	30	73	35	3	10	93	25	93	75	85	94	52	80	48	5	
