50
1115
26	40	82	96	69	37	95	55	95	2	9	24	61	3	92	88	80	51	91	78	54	15	5	91	82	58	10	98	20	26	89	2	88	86	98	74	4	90	34	4	61	46	61	32	50	71	64	83	74	44	
27	52	77	71	4	80	10	22	89	41	68	31	14	99	22	81	35	90	8	25	13	46	18	29	2	50	96	92	93	89	64	45	99	81	31	97	37	90	28	41	79	42	8	81	33	48	56	26	99	50	
52	97	60	29	47	78	39	2	20	36	46	53	91	83	67	44	2	58	56	74	26	92	68	12	95	80	100	6	29	29	18	86	11	76	79	41	33	29	59	66	3	35	89	30	69	4	32	56	85	14	
77	60	96	37	75	73	52	5	73	29	58	35	24	34	50	65	3	9	21	39	98	68	99	34	35	91	28	75	29	57	58	88	13	18	76	2	8	92	40	94	25	20	90	60	6	87	38	6	97	53	
71	29	37	18	9	75	83	94	30	3	31	9	43	72	70	51	27	25	90	79	98	74	52	95	68	17	58	46	49	80	29	98	51	17	74	56	68	19	81	78	96	37	28	61	47	76	12	56	28	64	
4	47	75	9	79	23	14	51	3	27	85	15	53	42	55	93	55	34	16	26	24	53	77	35	61	99	28	49	2	73	5	25	98	34	98	42	40	69	69	25	55	85	21	35	97	73	66	51	61	51	
80	78	73	75	23	84	6	88	33	29	35	31	78	78	82	2	64	28	86	85	92	53	68	73	90	16	82	94	3	62	6	83	77	38	89	32	100	30	78	48	66	30	77	11	14	39	24	57	48	94	
10	39	52	83	14	6	77	44	43	70	58	23	55	9	68	79	22	81	95	48	55	86	77	23	87	34	40	39	69	67	16	98	61	40	56	34	46	81	73	36	49	93	33	7	41	34	18	15	14	20	
22	2	5	94	51	88	44	69	75	77	43	17	21	11	93	68	14	73	96	81	31	86	73	70	20	36	6	32	5	55	3	79	26	2	60	35	41	25	78	65	95	16	15	7	46	42	42	95	77	80	
89	20	73	30	3	33	43	75	26	74	51	70	40	2	83	30	92	37	15	12	61	72	27	53	45	24	27	11	21	23	9	73	77	17	11	57	41	82	55	70	6	88	3	80	48	78	91	66	75	1	
41	36	29	3	27	29	70	77	74	58	64	77	40	95	89	49	92	17	25	10	21	71	57	41	27	54	10	61	92	85	33	75	98	83	62	76	100	29	25	88	69	14	10	30	76	14	85	23	42	28	
68	46	58	31	85	35	58	43	51	64	55	15	8	36	82	34	23	6	25	18	59	57	26	90	42	84	52	67	2	26	68	80	84	67	52	89	85	40	8	10	81	3	78	4	1	22	76	88	10	87	
31	53	35	9	15	31	23	17	70	77	15	18	18	59	5	18	12	42	95	90	28	34	3	77	44	23	50	71	50	63	40	34	8	100	96	92	68	8	18	40	72	96	85	98	80	47	91	21	31	7	
14	91	24	43	53	78	55	21	40	40	8	18	46	78	81	48	29	70	89	46	50	78	50	81	13	92	64	91	69	15	66	76	61	93	14	77	6	4	74	51	9	17	12	69	33	28	59	35	17	83	
99	83	34	72	42	78	9	11	2	95	36	59	78	10	2	23	4	45	61	95	64	84	95	83	84	14	100	20	53	61	64	16	25	33	89	15	39	24	39	46	12	84	78	43	54	85	67	98	53	97	
22	67	50	70	55	82	68	93	83	89	82	5	81	2	36	91	62	62	88	47	96	41	42	39	16	87	54	21	57	94	6	57	95	10	84	45	81	21	95	73	19	91	49	16	82	54	47	19	22	23	
81	44	65	51	93	2	79	68	30	49	34	18	48	23	91	34	87	50	4	95	15	62	79	10	40	92	32	64	75	15	67	32	62	61	13	51	32	36	53	38	66	86	8	31	64	23	10	14	36	4	
35	2	3	27	55	64	22	14	92	92	23	12	29	4	62	87	34	37	54	97	70	52	13	90	46	57	32	60	72	53	44	49	6	7	34	87	78	81	100	72	59	35	20	9	17	89	54	49	76	89	
90	58	9	25	34	28	81	73	37	17	6	42	70	45	62	50	37	17	71	100	8	22	7	88	10	51	22	47	96	36	50	13	42	43	56	38	33	65	77	48	79	6	62	95	33	73	35	23	77	4	
8	56	21	90	16	86	95	96	15	25	25	95	89	61	88	4	54	71	46	43	41	97	99	90	80	27	17	26	87	75	94	1	52	73	58	82	68	52	23	58	57	58	33	13	15	14	90	78	15	65	
25	74	39	79	26	85	48	81	12	10	18	90	46	95	47	95	97	100	43	90	70	16	39	33	64	94	38	35	67	65	31	10	17	28	7	34	19	14	69	20	80	67	73	39	15	81	41	24	48	70	
13	26	98	98	24	92	55	31	61	21	59	28	50	64	96	15	70	8	41	70	70	11	67	68	2	99	99	54	35	57	54	93	28	65	53	68	14	68	99	66	90	51	42	58	38	42	52	14	14	74	
46	92	68	74	53	53	86	86	72	71	57	34	78	84	41	62	52	22	97	16	11	34	62	42	97	83	76	25	38	16	76	54	39	30	4	60	65	91	67	28	77	37	34	87	39	27	27	53	73	71	
18	68	99	52	77	68	77	73	27	57	26	3	50	95	42	79	13	7	99	39	67	62	78	27	1	22	85	100	62	76	10	83	81	23	41	88	23	16	57	26	79	14	20	5	71	81	42	25	25	56	
29	12	34	95	35	73	23	70	53	41	90	77	81	83	39	10	90	88	90	33	68	42	27	40	27	35	35	94	94	74	54	65	59	92	41	75	13	60	22	88	65	70	26	54	42	63	28	6	35	54	
2	95	35	68	61	90	87	20	45	27	42	44	13	84	16	40	46	10	80	64	2	97	1	27	97	41	45	34	33	24	37	66	36	85	54	17	88	85	2	52	27	3	84	25	71	8	13	81	96	70	
50	80	91	17	99	16	34	36	24	54	84	23	92	14	87	92	57	51	27	94	99	83	22	35	41	42	81	35	12	40	37	25	9	51	11	16	80	75	1	48	55	60	89	93	70	76	7	78	51	90	
96	100	28	58	28	82	40	6	27	10	52	50	64	100	54	32	32	22	17	38	99	76	85	35	45	81	82	42	79	58	30	44	66	32	8	9	79	39	80	30	98	79	91	40	26	33	90	56	82	35	
92	6	75	46	49	94	39	32	11	61	67	71	91	20	21	64	60	47	26	35	54	25	100	94	34	35	42	69	53	41	47	33	16	92	74	69	57	91	55	71	97	59	64	30	72	3	61	91	100	54	
93	29	29	49	2	3	69	5	21	92	2	50	69	53	57	75	72	96	87	67	35	38	62	94	33	12	79	53	83	25	19	9	43	2	23	33	75	33	82	35	5	70	5	91	36	76	63	18	40	1	
89	29	57	80	73	62	67	55	23	85	26	63	15	61	94	15	53	36	75	65	57	16	76	74	24	40	58	41	25	8	80	52	31	60	99	46	85	11	23	16	12	29	23	66	79	90	26	86	71	12	
