50
1112
59	72	61	11	42	84	26	57	14	100	28	53	18	18	48	80	24	7	44	26	52	54	77	87	82	67	68	44	20	51	66	92	63	69	91	7	31	1	36	31	16	55	95	27	85	5	78	99	48	54	
97	51	76	71	19	42	62	88	32	58	36	64	75	75	6	29	55	95	51	56	80	45	86	36	38	68	84	18	22	7	61	95	19	48	31	73	36	20	83	41	3	83	33	76	58	52	10	48	13	5	
94	93	79	85	26	50	69	88	65	12	73	5	100	35	5	71	94	50	84	64	20	74	100	27	36	44	18	49	45	10	59	47	52	22	38	64	100	5	98	19	32	48	30	96	74	34	32	25	64	76	
21	93	18	67	83	81	29	33	100	96	88	38	100	62	33	51	30	10	39	6	2	55	27	38	91	20	22	45	14	53	72	100	59	32	29	83	17	5	97	14	52	14	20	85	59	68	50	1	39	87	
24	62	64	54	86	67	3	9	77	4	40	20	81	40	82	39	100	53	24	13	5	2	5	45	68	51	7	10	53	94	62	80	99	18	11	31	2	95	11	44	90	66	14	41	41	77	99	13	69	80	
90	92	26	92	83	38	54	54	39	11	44	100	38	51	24	41	82	32	20	58	88	95	55	58	82	66	61	59	72	62	22	99	60	5	23	100	53	42	72	53	48	5	36	58	41	22	74	52	4	69	
69	81	40	17	98	75	30	90	64	44	50	22	28	31	8	44	11	19	82	4	49	100	85	88	90	92	95	47	100	80	99	3	11	36	95	45	10	19	57	15	16	65	13	91	49	58	66	6	74	98	
68	37	96	33	14	79	82	42	26	55	51	44	1	4	77	70	82	91	53	18	57	84	83	38	62	63	19	52	59	99	60	11	34	67	36	33	82	24	68	2	18	96	31	10	98	8	28	79	26	31	
60	3	27	36	98	99	97	41	93	14	88	48	44	53	63	17	27	4	31	68	89	83	95	84	37	69	48	22	32	18	5	36	67	91	74	45	49	37	12	20	30	11	86	78	28	17	4	27	71	17	
26	50	36	37	46	79	74	2	97	33	45	85	95	8	35	52	27	75	27	35	46	3	91	13	45	91	31	38	29	11	23	95	36	74	67	3	34	25	97	11	81	64	81	9	62	77	49	10	6	12	
44	51	89	76	57	79	60	97	98	70	1	79	19	48	71	75	76	75	67	27	79	19	100	58	81	7	73	64	83	31	100	45	33	45	3	97	20	44	100	67	58	51	64	91	100	78	21	42	47	43	
4	49	54	62	68	97	99	9	65	38	61	20	53	31	79	13	4	69	85	12	3	69	43	85	96	31	36	100	17	2	53	10	82	49	34	20	60	80	38	87	70	38	49	10	48	72	45	51	80	87	
92	78	64	90	23	5	35	47	47	66	74	82	44	32	56	26	81	6	76	1	81	13	99	3	15	1	20	5	5	95	42	19	24	37	25	44	80	33	33	99	65	100	46	1	7	58	66	28	63	72	
50	57	43	96	30	61	98	42	35	58	7	45	96	51	24	30	69	98	47	28	91	21	35	95	4	36	83	98	97	11	72	57	68	12	97	100	38	33	97	61	1	31	18	80	17	2	56	20	76	33	
87	45	76	50	26	84	55	57	36	91	66	20	29	90	55	66	51	7	99	93	5	72	1	64	48	31	41	19	14	44	53	15	2	20	11	67	87	99	61	4	21	60	41	43	21	92	18	5	10	38	
9	65	51	7	37	89	67	38	63	43	45	96	81	95	90	67	73	24	91	96	18	12	61	96	65	16	3	32	52	90	48	16	18	30	81	58	70	65	1	21	70	46	82	99	63	8	56	54	78	41	
74	38	8	19	57	19	17	80	11	8	7	28	59	23	41	75	40	4	99	83	63	60	20	53	83	55	83	48	14	66	5	65	96	11	64	51	38	100	31	60	46	73	70	23	19	36	13	72	50	29	
80	100	96	34	77	35	34	12	7	77	3	98	51	73	61	79	19	74	38	40	36	51	17	57	15	95	33	30	20	14	36	13	31	86	81	64	49	46	18	41	82	70	20	23	21	21	22	86	65	91	
29	88	16	65	1	82	39	11	93	89	98	84	39	76	79	32	70	97	97	66	88	96	92	30	20	27	76	96	85	41	58	91	10	78	9	91	10	1	80	43	99	23	23	12	90	9	74	10	70	88	
90	44	70	40	10	56	52	87	7	32	20	41	43	85	37	88	4	58	76	11	54	99	12	46	84	85	58	74	59	41	41	49	98	28	62	100	48	7	17	21	63	19	21	90	61	60	48	9	56	59	
84	65	19	66	27	16	88	68	11	68	71	79	50	62	43	20	33	64	64	57	39	38	2	48	41	5	52	34	68	77	22	58	8	17	77	78	72	58	2	92	8	36	21	9	60	73	63	94	9	84	
71	95	94	51	98	40	88	87	24	98	71	49	82	34	40	45	97	3	34	10	57	82	16	19	96	78	10	32	50	99	74	66	28	4	49	21	45	66	56	18	56	13	22	74	48	63	42	68	69	52	
32	5	5	1	15	7	30	86	92	14	70	50	43	72	29	82	65	44	11	61	92	11	37	12	64	99	48	25	1	13	52	6	79	27	10	42	51	28	20	5	54	72	86	10	9	94	68	96	26	26	
83	11	96	72	99	83	34	63	78	78	91	61	30	41	22	73	31	58	61	79	70	87	70	42	91	48	13	64	39	69	4	74	26	71	6	47	80	63	76	10	78	50	65	70	56	9	69	26	85	41	
14	73	12	70	69	86	98	54	5	64	55	30	51	58	14	40	3	75	66	21	51	2	95	37	73	54	5	76	87	80	69	98	31	17	12	43	87	72	33	38	41	29	91	88	59	84	52	26	41	80	
