50
1155
58	27	26	3	21	25	96	46	51	92	94	82	85	19	86	48	56	83	95	99	5	56	40	75	8	45	100	75	34	20	4	2	66	20	64	94	89	2	12	65	64	65	73	44	40	8	97	99	39	44	
55	60	15	47	34	75	75	66	93	56	61	36	48	14	15	56	12	20	79	58	5	26	36	50	30	79	16	18	81	34	9	19	49	35	18	42	8	13	38	88	42	88	99	43	95	61	70	6	19	98	
60	41	57	46	2	89	40	71	47	37	94	38	91	53	60	34	93	96	12	2	92	35	60	57	15	26	60	6	45	87	49	81	43	36	44	17	42	48	22	7	38	14	49	51	99	62	63	28	56	20	
15	57	10	72	29	94	57	93	33	98	100	3	9	88	15	35	87	61	76	69	98	54	22	82	9	94	94	27	56	46	22	95	65	2	39	25	3	15	20	72	57	65	22	13	43	84	78	44	31	96	
47	46	72	54	67	38	3	21	3	35	79	4	70	82	71	68	55	68	15	69	67	21	19	93	34	15	24	97	12	6	71	99	81	58	77	89	10	48	73	88	25	18	23	69	5	55	64	56	32	86	
34	2	29	67	7	22	99	74	60	50	98	1	41	58	19	29	44	64	53	46	92	54	40	58	19	81	79	74	76	83	23	27	35	97	60	56	66	36	28	25	61	46	13	11	2	81	33	57	7	74	
75	89	94	38	22	56	79	26	45	1	80	19	60	32	48	56	72	78	41	22	18	65	2	45	29	73	68	47	42	67	41	27	30	28	29	41	11	57	87	28	88	43	87	77	69	58	88	53	59	12	
75	40	57	3	99	79	69	78	35	71	97	20	22	39	78	38	88	78	20	44	63	45	49	54	60	42	21	67	61	1	21	59	28	8	78	95	35	65	18	66	83	81	30	6	39	31	9	8	94	63	
66	71	93	21	74	26	78	51	2	64	21	54	23	39	89	78	46	19	57	5	91	82	5	46	48	65	87	67	29	22	39	61	69	35	34	7	54	61	77	29	71	87	79	48	41	60	68	76	96	44	
93	47	33	3	60	45	35	2	74	32	44	13	58	17	58	87	6	34	15	31	84	20	16	45	99	30	30	38	24	7	22	63	55	17	54	82	25	88	98	95	85	3	9	64	27	17	75	80	47	57	
56	37	98	35	50	1	71	64	32	39	69	95	24	14	63	90	3	98	51	86	68	9	92	48	82	31	38	25	31	37	95	7	50	40	3	38	65	22	4	35	38	52	69	41	61	20	91	68	3	61	
61	94	100	79	98	80	97	21	44	69	49	18	3	71	10	32	75	20	60	50	17	52	18	45	53	19	21	21	18	25	2	6	56	4	52	30	81	52	27	3	41	56	73	42	62	83	10	41	43	9	
36	38	3	4	1	19	20	54	13	95	18	38	99	67	1	98	58	58	17	58	90	34	19	28	33	4	33	21	97	43	87	20	11	74	41	24	31	77	25	46	4	44	27	15	89	57	55	63	42	11	
48	91	9	70	41	60	22	23	58	24	3	99	39	17	73	26	47	74	23	46	64	47	57	24	39	74	52	10	72	51	49	52	33	97	100	37	17	56	63	11	45	95	54	45	56	50	63	1	48	57	
14	53	88	82	58	32	39	39	17	14	71	67	17	6	88	82	27	32	36	26	24	48	26	27	49	68	5	49	12	41	23	81	87	26	16	20	41	1	82	6	77	51	85	86	50	26	100	67	63	18	
15	60	15	71	19	48	78	89	58	63	10	1	73	88	84	70	89	31	67	32	44	41	62	46	71	39	72	77	83	29	60	71	25	38	72	66	86	80	78	26	17	51	88	5	89	41	73	65	92	59	
56	34	35	68	29	56	38	78	87	90	32	98	26	82	70	100	4	96	18	6	87	42	33	66	57	83	62	3	27	95	96	35	29	26	23	81	39	73	30	75	87	70	82	90	99	52	96	4	68	26	
12	93	87	55	44	72	88	46	6	3	75	58	47	27	89	4	99	9	96	32	51	36	91	17	59	16	35	83	73	32	16	95	61	41	3	29	68	99	65	17	81	98	32	32	16	39	42	50	79	8	
20	96	61	68	64	78	78	19	34	98	20	58	74	32	31	96	9	86	50	6	59	25	79	80	24	69	98	92	33	99	74	85	71	79	28	37	15	13	71	84	34	45	16	97	65	75	22	79	88	73	
79	12	76	15	53	41	20	57	15	51	60	17	23	36	67	18	96	50	41	12	79	21	99	38	18	37	84	11	5	45	44	71	54	85	39	3	71	27	26	78	51	41	36	23	82	10	51	51	28	17	
58	2	69	69	46	22	44	5	31	86	50	58	46	26	32	6	32	6	12	48	45	48	79	72	55	77	34	12	31	74	95	94	100	58	97	41	13	15	66	27	55	33	72	67	88	94	71	41	59	88	
5	92	98	67	92	18	63	91	84	68	17	90	64	24	44	87	51	59	79	45	82	53	32	10	50	92	77	69	44	64	56	3	98	43	37	28	42	100	91	64	61	29	39	92	8	96	16	4	76	57	
26	35	54	21	54	65	45	82	20	9	52	34	47	48	41	42	36	25	21	48	53	14	29	99	46	82	84	94	75	58	30	67	25	19	30	88	19	46	3	58	50	56	28	68	34	52	58	56	95	98	
36	60	22	19	40	2	49	5	16	92	18	19	57	26	62	33	91	79	99	79	32	29	92	49	4	82	61	35	97	46	20	76	49	21	46	46	96	52	17	76	92	6	84	89	29	93	35	37	32	97	
