50
1162
51	84	46	76	57	18	47	10	16	97	25	37	72	55	68	35	22	18	32	61	50	49	28	42	85	64	50	46	89	90	35	93	85	58	73	1	85	23	26	99	2	51	93	42	90	11	45	87	55	7	
78	10	41	51	50	49	20	48	35	53	26	55	44	50	32	55	65	50	44	90	96	94	10	66	32	73	59	34	16	97	50	33	43	21	22	43	78	41	89	76	74	54	90	75	19	32	63	79	70	33	
10	40	3	4	35	69	35	38	45	65	67	16	87	7	22	9	72	63	80	71	86	49	77	20	78	59	93	26	30	40	39	82	17	53	7	58	78	15	83	22	72	69	39	12	83	77	52	24	66	61	
41	3	51	86	64	56	62	38	54	45	50	34	5	16	37	8	3	67	100	4	24	92	73	30	28	11	19	24	15	14	35	99	37	50	4	26	98	28	85	5	17	65	64	27	56	76	53	36	59	86	
51	4	86	37	83	26	58	42	49	48	58	42	97	96	34	54	16	10	77	66	16	86	93	11	82	89	8	96	11	55	34	93	31	33	27	50	51	89	76	28	41	68	37	21	65	58	24	34	71	95	
50	35	64	83	15	88	35	10	57	47	85	59	50	60	40	42	5	19	58	9	62	64	27	38	70	60	71	96	8	62	14	27	21	40	52	33	2	10	43	62	46	80	45	41	99	25	33	81	23	45	
49	69	56	26	88	33	89	55	27	95	9	65	17	62	24	93	32	49	15	26	65	90	19	49	26	61	96	43	94	22	18	74	95	65	81	2	20	96	27	53	71	44	62	97	62	20	12	63	43	21	
20	35	62	58	35	89	12	82	9	75	26	35	37	43	1	32	11	100	84	100	90	68	16	92	58	31	32	92	3	17	70	91	78	28	85	96	87	29	17	1	76	57	3	52	87	69	83	49	83	34	
48	38	38	42	10	55	82	99	55	52	97	82	82	89	79	46	20	14	44	78	90	41	93	53	84	25	59	47	20	50	2	68	69	44	13	30	32	89	61	69	18	63	84	60	7	1	10	70	37	4	
35	45	54	49	57	27	9	55	41	11	99	1	74	78	71	58	44	87	30	72	29	93	60	14	11	15	58	61	91	49	19	29	34	3	38	94	49	65	92	57	78	98	54	50	96	37	41	81	47	16	
53	65	45	48	47	95	75	52	11	3	7	49	17	99	23	15	68	100	63	53	82	79	73	21	99	5	59	12	36	67	31	86	88	41	55	93	40	65	54	26	28	10	40	3	1	16	22	85	65	17	
26	67	50	58	85	9	26	97	99	7	29	77	19	17	36	49	76	98	21	40	16	91	53	4	100	13	32	67	86	100	79	50	47	6	5	29	14	2	66	91	42	63	96	88	39	30	51	45	55	83	
55	16	34	42	59	65	35	82	1	49	77	16	17	97	99	20	99	15	15	13	19	68	22	49	83	20	29	60	45	98	45	80	44	41	63	32	33	6	46	19	47	9	97	8	53	43	17	53	37	72	
44	87	5	97	50	17	37	82	74	17	19	17	73	16	45	60	2	21	10	79	54	68	52	87	67	77	57	93	21	68	12	86	95	99	12	80	50	66	32	91	58	58	35	45	61	31	88	19	47	62	
50	7	16	96	60	62	43	89	78	99	17	97	16	49	4	25	9	99	81	43	14	36	51	85	35	92	46	76	73	31	36	16	38	95	19	37	99	93	80	54	35	7	44	81	67	32	26	81	84	46	
32	22	37	34	40	24	1	79	71	23	36	99	45	4	9	78	3	3	74	12	93	32	14	65	35	59	50	25	92	36	46	62	52	97	49	13	48	84	19	85	44	16	10	52	61	10	40	44	12	17	
55	9	8	54	42	93	32	46	58	15	49	20	60	25	78	47	1	37	27	39	52	60	35	56	76	70	87	71	74	81	68	77	40	31	70	55	23	57	3	55	49	5	10	91	62	63	40	100	54	21	
65	72	3	16	5	32	11	20	44	68	76	99	2	9	3	1	77	61	2	95	81	55	39	42	87	24	85	29	97	98	13	44	17	94	14	88	47	74	63	94	60	78	15	89	4	49	62	79	99	99	
50	63	67	10	19	49	100	14	87	100	98	15	21	99	3	37	61	100	44	37	25	91	21	28	65	24	52	8	18	37	42	71	76	21	91	39	36	24	26	68	16	59	58	89	69	16	29	13	11	61	
