50
1199
97	61	85	59	39	61	67	15	24	68	42	57	37	96	42	69	86	75	68	46	47	66	50	66	17	72	40	53	94	56	89	56	26	3	85	86	90	95	25	3	24	82	51	71	62	8	1	7	75	39	
53	47	3	62	52	70	9	42	9	40	94	60	95	73	44	10	20	56	82	55	89	70	27	7	12	89	32	97	72	65	51	73	61	66	17	71	48	86	88	86	99	5	16	85	98	44	97	79	45	39	
47	15	43	18	25	91	20	15	1	82	84	97	31	95	91	46	61	66	33	19	51	31	77	57	1	100	65	39	38	5	77	46	8	35	45	6	39	44	49	83	84	58	14	82	11	6	73	85	62	61	
3	43	87	18	81	69	52	63	81	88	52	67	2	75	73	54	78	47	15	73	21	78	82	52	9	73	13	99	74	99	4	78	19	47	11	67	30	71	92	19	4	34	65	41	57	7	19	87	30	36	
62	18	18	18	60	90	12	63	64	92	65	28	20	44	5	88	27	13	39	44	23	30	52	58	24	80	35	42	65	16	7	81	56	36	15	53	79	45	60	76	81	25	70	4	63	81	46	2	60	67	
52	25	81	60	94	86	11	96	31	3	32	70	48	64	46	76	61	64	20	33	65	67	90	71	16	51	100	31	18	24	88	48	48	92	98	17	12	75	12	52	55	52	69	96	47	63	63	39	100	72	
70	91	69	90	86	46	89	7	51	84	61	93	100	56	74	55	91	25	43	30	93	8	13	36	88	61	53	81	40	65	60	77	53	11	48	44	25	42	21	24	86	11	76	14	46	42	17	4	19	45	
9	20	52	12	11	89	20	1	77	48	40	54	70	35	77	95	84	93	55	83	63	86	4	67	42	55	24	14	54	66	71	29	21	51	99	10	80	23	77	79	48	89	82	90	94	13	3	92	83	47	
42	15	63	63	96	7	1	41	76	51	32	100	91	25	46	90	11	33	93	34	54	65	28	15	52	18	1	41	18	78	20	97	44	17	76	6	79	46	97	43	1	87	48	71	42	88	69	74	57	95	
9	1	81	64	31	51	77	76	68	13	37	39	22	27	100	34	82	4	91	40	86	64	13	75	40	27	99	85	30	88	67	79	26	32	65	17	42	20	50	82	76	64	37	51	20	31	77	43	17	78	
40	82	88	92	3	84	48	51	13	97	6	31	31	84	75	17	19	60	86	23	94	13	40	10	35	100	18	56	13	90	83	51	3	19	80	61	90	28	76	24	15	95	39	13	58	100	2	47	54	24	
94	84	52	65	32	61	40	32	37	6	84	41	17	2	42	35	51	83	83	97	100	97	39	80	77	89	81	60	51	9	81	49	88	35	42	54	58	10	37	63	21	23	2	39	30	97	66	65	11	20	
60	97	67	28	70	93	54	100	39	31	41	39	50	46	5	47	81	62	13	40	37	18	38	35	8	81	36	50	1	45	12	76	77	66	55	70	47	40	56	100	91	92	41	65	81	87	12	52	20	80	
95	31	2	20	48	100	70	91	22	31	17	50	73	70	13	42	94	88	83	96	64	21	26	37	37	43	95	50	98	78	77	35	97	46	100	13	17	75	96	33	69	69	97	86	84	85	26	48	74	31	
73	95	75	44	64	56	35	25	27	84	2	46	70	15	29	28	14	45	93	49	11	19	68	89	70	3	44	96	53	2	62	43	78	53	42	23	99	42	18	85	79	19	34	69	68	30	62	7	43	21	
44	91	73	5	46	74	77	46	100	75	42	5	13	29	52	89	58	72	80	38	26	66	63	86	57	18	26	66	2	80	37	24	73	100	54	61	68	17	46	61	80	65	85	66	31	65	42	42	33	94	
10	46	54	88	76	55	95	90	34	17	35	47	42	28	89	99	59	46	43	84	13	29	41	19	89	75	66	68	13	62	53	85	30	36	94	97	73	86	100	60	1	48	51	81	69	59	5	53	68	24	
20	61	78	27	61	91	84	11	82	19	51	81	94	14	58	59	11	77	40	50	46	23	56	69	9	50	57	6	66	28	57	46	86	13	86	57	88	39	4	100	3	35	47	49	86	12	20	86	32	51	
56	66	47	13	64	25	93	33	4	60	83	62	88	45	72	46	77	60	74	88	88	42	45	49	85	65	33	30	92	66	76	98	16	27	69	33	88	79	10	73	3	14	18	78	17	39	60	92	44	37	
