50
1030
86	89	57	17	70	80	58	36	24	93	4	61	25	56	7	28	90	56	9	1	4	6	23	50	44	79	70	15	17	44	9	45	16	26	11	24	47	25	24	34	59	50	82	31	27	18	76	50	73	1	
2	62	24	60	33	30	3	18	29	4	2	64	80	94	2	69	64	87	56	85	54	69	84	11	19	80	85	62	8	57	98	62	90	36	3	37	1	16	71	98	77	93	44	52	85	19	88	6	71	85	
52	75	81	88	83	98	60	34	42	61	64	88	35	74	74	9	8	85	8	39	96	92	77	8	27	31	57	89	82	75	72	86	74	42	31	38	6	42	6	6	86	14	84	95	28	66	83	37	92	28	
56	26	83	45	44	8	94	99	38	25	80	35	24	40	1	13	90	35	21	1	51	54	99	52	94	89	91	62	56	55	75	98	68	56	70	13	15	98	76	29	51	52	36	48	15	21	45	77	60	56	
85	68	34	93	48	15	61	38	33	56	94	74	40	73	88	31	34	14	61	87	86	25	40	82	17	25	7	2	64	28	27	22	47	54	29	38	33	34	33	91	70	85	90	81	26	17	33	29	98	46	
86	6	99	55	57	6	99	77	62	7	2	74	1	88	47	64	17	25	36	32	35	15	93	46	15	72	68	83	15	87	63	4	49	9	73	85	87	81	2	6	9	98	20	4	10	12	73	62	64	67	
38	81	97	62	92	39	83	24	3	28	69	9	13	31	64	97	21	51	16	39	77	9	38	50	66	49	2	17	44	9	40	60	5	22	70	96	56	74	96	20	82	57	10	17	7	94	61	76	96	44	
53	26	76	36	56	48	67	96	82	90	64	8	90	34	17	21	23	2	71	59	2	86	8	77	80	42	88	18	47	65	16	31	93	43	52	79	93	58	47	61	35	32	29	34	70	8	48	2	34	33	
12	19	38	91	87	47	47	16	9	56	87	85	35	14	25	51	2	63	95	59	44	40	7	83	56	5	37	20	5	73	15	73	76	32	31	85	40	4	75	68	16	99	37	45	16	98	70	32	1	71	
35	20	96	4	3	59	46	91	12	9	56	8	21	61	36	16	71	95	90	40	26	55	93	63	43	2	15	52	12	40	96	61	42	34	18	93	48	77	20	50	90	19	99	12	25	38	41	30	10	3	
77	1	79	59	3	52	16	18	20	1	85	39	1	87	32	39	59	59	40	31	92	82	2	67	35	79	86	21	48	30	41	10	51	71	6	7	38	47	60	75	16	49	95	55	93	94	95	7	82	98	
25	18	39	49	46	9	94	35	22	4	54	96	51	86	35	77	2	44	26	92	81	89	59	44	99	78	26	80	1	86	6	4	96	92	37	7	7	25	51	51	30	28	93	58	67	39	10	50	88	99	
83	93	14	43	19	25	65	67	3	6	69	92	54	25	15	9	86	40	55	82	89	30	87	62	92	43	4	99	95	94	43	14	9	19	5	57	48	41	29	69	47	78	30	17	73	87	58	5	82	92	
64	31	17	24	3	71	87	96	68	23	84	77	99	40	93	38	8	7	93	2	59	87	72	80	60	91	26	8	39	86	26	28	64	27	31	73	10	62	90	65	89	86	53	53	13	67	71	25	52	4	
1	83	2	37	43	60	54	37	62	50	11	8	52	82	46	50	77	83	63	67	44	62	80	1	82	76	41	26	100	16	17	69	59	36	86	63	69	68	42	16	67	80	75	55	9	22	3	9	53	25	
18	56	53	72	11	60	51	12	52	44	19	27	94	17	15	66	80	56	43	35	99	92	60	82	26	47	11	91	17	94	20	86	49	20	59	46	64	63	95	49	61	46	22	26	57	76	77	64	80	50	
67	93	38	53	29	8	7	47	98	79	80	31	89	25	72	49	42	5	2	79	78	43	91	76	47	96	34	24	3	6	44	54	47	44	73	48	94	83	71	73	88	18	41	62	35	67	78	86	67	42	
86	55	90	22	96	40	13	57	17	70	85	57	91	7	68	2	88	37	15	86	26	4	26	41	11	34	18	83	87	96	39	93	1	89	16	31	69	11	53	49	17	58	13	57	70	10	18	30	81	52	
8	67	57	48	94	69	3	45	74	15	62	89	62	2	83	17	18	20	52	21	80	99	8	26	91	24	83	6	100	29	95	91	52	6	82	90	66	100	28	36	64	55	65	41	75	50	49	54	80	77	
45	63	83	99	33	52	37	74	46	17	8	82	56	64	15	44	47	5	12	48	1	95	39	100	17	3	87	100	91	66	31	76	51	55	93	49	63	27	5	52	6	34	87	12	46	18	22	72	89	23	
11	48	41	98	58	75	90	17	73	44	57	75	55	28	87	9	65	73	40	30	86	94	86	16	94	6	96	29	66	43	28	79	24	72	41	89	1	92	9	29	23	99	37	67	1	45	19	23	43	76	
8	1	11	89	85	88	94	62	45	9	98	72	75	27	63	40	16	15	96	41	6	43	26	17	20	44	39	95	31	28	45	57	10	79	59	11	49	48	4	63	12	45	97	46	96	25	63	36	20	86	
28	78	10	79	70	86	77	20	28	45	62	86	98	22	4	60	31	73	61	10	4	14	28	69	86	54	93	91	76	79	57	31	3	17	92	27	30	43	88	75	42	59	69	95	49	93	75	78	96	10	
15	4	38	34	40	5	99	14	99	16	90	74	68	47	49	5	93	76	42	51	96	9	64	59	49	47	1	52	51	24	10	3	29	12	70	4	20	67	14	1	38	95	60	46	28	88	46	9	34	78	
49	40	84	5	80	63	17	89	26	26	36	42	56	54	9	22	43	32	34	71	92	19	27	36	20	44	89	6	55	72	79	17	12	70	6	90	100	89	23	77	94	44	60	38	99	17	48	7	29	18	
51	78	83	93	67	9	58	30	64	11	3	31	70	29	73	70	52	31	18	6	37	5	31	86	59	73	16	82	93	41	59	92	70	6	88	81	36	38	69	17	85	56	46	70	14	60	9	74	19	44	
77	55	64	28	2	15	21	44	84	24	37	38	13	38	85	96	79	85	93	7	7	57	73	63	46	48	31	90	49	89	11	27	4	90	81	72	88	65	69	11	33	4	46	38	67	71	73	5	36	69	
89	47	50	30	29	100	17	76	51	47	1	6	15	33	87	56	93	40	48	38	7	48	10	69	64	94	69	66	63	1	49	30	20	100	36	88	91	89	57	48	94	65	38	50	61	2	16	99	90	80	
7	56	69	96	40	79	1	89	73	25	16	42	98	34	81	74	58	4	77	47	25	41	62	68	63	83	11	100	27	92	48	43	67	89	38	65	89	72	35	83	89	52	60	12	89	73	32	72	87	39	
59	10	77	60	34	17	57	12	75	24	71	6	76	33	2	96	47	75	20	60	51	29	90	42	95	71	53	28	5	9	4	88	14	23	69	69	57	35	88	3	74	36	97	92	52	30	90	49	82	52	
90	84	63	44	64	8	4	87	68	34	98	6	29	91	6	20	61	68	50	75	51	69	65	16	49	73	49	36	52	29	63	75	1	77	17	11	48	83	3	34	63	81	76	11	43	72	28	85	58	53	
48	66	62	62	87	98	79	41	35	59	77	86	51	70	9	82	35	16	90	16	30	47	89	67	61	88	17	64	6	23	12	42	38	94	85	33	94	89	74	63	9	3	33	32	78	92	88	60	77	26	
57	6	69	71	34	47	48	68	5	50	93	14	52	85	98	57	32	99	19	49	28	78	86	80	46	18	58	55	34	99	45	59	95	44	56	4	65	52	36	81	3	50	43	4	32	65	98	18	9	18	
64	47	26	69	54	15	73	16	32	82	44	84	36	90	20	10	29	37	99	95	93	30	53	75	22	41	13	65	87	37	97	69	60	60	46	46	38	60	97	76	33	43	69	59	9	58	64	80	26	81	
74	52	37	51	66	44	94	41	38	31	52	95	48	81	4	17	34	45	12	55	58	17	53	55	26	62	57	41	12	67	46	95	46	38	70	38	50	12	92	11	32	4	59	54	23	82	8	53	85	72	
57	35	47	8	86	50	26	59	27	27	85	28	15	26	10	7	70	16	25	93	67	73	13	9	57	35	70	75	46	1	96	49	28	99	14	67	61	89	52	43	78	32	9	23	51	52	15	46	64	14	
40	32	100	71	26	76	41	6	68	18	19	66	21	17	12	94	8	98	38	94	39	87	67	22	76	67	10	50	18	45	25	93	88	17	60	71	2	73	30	72	92	65	58	82	52	4	94	84	13	39	
56	8	23	14	58	65	5	2	91	76	88	83	45	33	73	61	48	70	41	95	10	58	71	3	77	78	18	49	22	19	63	75	46	48	9	73	16	32	90	28	88	98	64	8	15	94	77	54	50	60	
62	12	43	96	98	37	72	35	90	50	6	37	77	29	62	76	2	32	30	7	50	5	25	9	64	86	30	54	72	23	36	78	9	7	74	5	99	72	49	85	60	18	80	53	46	84	54	14	50	84	
15	25	94	98	49	6	59	88	5	73	71	92	60	98	64	96	34	1	10	82	88	82	52	53	80	67	81	80	89	43	20	96	34	29	19	36	90	87	82	58	77	9	26	85	64	13	50	50	70	75	
9	91	40	81	94	87	12	89	72	1	85	28	56	46	67	44	33	71	3	98	99	92	4	25	50	42	52	77	23	76	86	10	78	18	44	69	80	39	52	53	26	18	81	72	14	39	60	84	75	80	
