50
1131
37	2	61	76	77	5	6	57	17	44	89	27	65	96	17	73	62	57	50	3	36	47	30	5	93	29	28	95	53	10	1	84	9	50	88	32	58	90	35	28	7	54	18	71	57	18	7	60	19	57	
25	53	32	22	23	89	26	90	61	73	67	79	41	100	33	13	90	74	55	79	53	41	81	49	55	81	1	7	98	43	61	20	90	32	82	90	80	75	51	76	73	13	19	4	44	60	52	64	9	56	
53	65	26	33	14	49	35	5	89	1	65	98	89	32	72	58	68	5	53	37	4	63	89	53	88	48	64	80	5	16	98	19	15	20	16	35	36	5	98	22	43	56	18	26	80	70	91	23	93	30	
32	26	38	14	93	81	93	5	69	61	31	52	94	18	45	5	19	31	25	62	47	55	79	82	42	47	35	63	89	19	97	43	30	51	47	91	7	55	45	40	15	94	61	69	62	89	10	87	13	17	
22	33	14	89	44	22	65	93	50	23	85	4	56	54	95	2	39	46	55	99	5	50	35	48	99	82	10	67	88	44	95	49	69	79	33	27	94	46	89	34	7	44	79	42	34	52	91	68	22	81	
23	14	93	44	51	84	76	51	28	55	95	15	61	53	74	46	48	5	51	66	10	40	87	60	23	52	40	100	91	76	28	32	17	72	81	64	41	61	6	12	28	48	64	6	34	26	64	54	10	48	
89	49	81	22	84	83	65	40	18	91	24	86	74	81	95	48	77	93	54	33	38	63	78	87	1	25	58	63	75	57	17	81	84	36	76	62	45	16	79	9	14	68	87	14	29	30	25	76	50	94	
26	35	93	65	76	65	76	20	10	3	52	54	90	7	87	95	19	72	47	69	80	36	8	13	28	71	90	87	50	81	2	73	32	18	57	65	90	11	49	61	68	2	26	31	99	89	20	35	44	52	
90	5	5	93	51	40	20	29	21	38	76	16	20	91	97	22	21	12	79	75	49	76	4	90	42	17	80	6	16	5	96	77	36	68	92	1	35	65	32	70	33	21	38	77	12	16	38	18	76	68	
61	89	69	50	28	18	10	21	58	65	85	96	1	31	92	50	65	86	52	16	65	98	59	51	43	3	35	65	89	40	79	78	80	92	68	52	42	33	21	10	58	52	57	2	44	87	36	71	16	49	
73	1	61	23	55	91	3	38	65	30	99	74	72	68	49	5	27	74	16	4	79	10	24	36	36	86	42	10	83	46	87	68	75	98	89	2	24	99	74	18	14	20	68	38	12	88	14	96	97	55	
67	65	31	85	95	24	52	76	85	99	25	77	9	49	74	5	14	28	35	56	79	12	17	69	33	3	98	3	88	8	10	29	30	98	43	31	34	74	45	12	4	58	99	56	88	35	67	31	59	41	
79	98	52	4	15	86	54	16	96	74	77	87	62	86	10	36	22	91	4	21	27	12	68	47	30	60	25	61	35	99	42	85	44	44	24	45	5	75	3	98	30	34	44	78	96	69	39	4	84	7	
41	89	94	56	61	74	90	20	1	72	9	62	78	99	59	36	11	46	4	76	56	99	94	68	90	30	51	94	96	71	43	99	92	93	74	66	43	21	98	89	74	25	9	92	91	78	58	91	82	54	
100	32	18	54	53	81	7	91	31	68	49	86	99	45	29	3	47	89	11	76	98	7	73	66	36	27	22	40	51	19	58	100	64	89	99	25	48	7	86	40	73	97	49	33	66	50	65	63	16	81	
33	72	45	95	74	95	87	97	92	49	74	10	59	29	1	82	87	99	76	90	34	3	24	56	32	84	1	55	80	45	30	78	18	91	20	23	71	3	29	92	6	51	28	20	17	32	76	15	70	6	
13	58	5	2	46	48	95	22	50	5	5	36	36	3	82	47	90	67	41	61	27	56	40	100	72	8	24	77	44	44	22	77	82	39	66	18	18	52	54	85	90	6	77	21	94	13	32	46	63	2	
90	68	19	39	48	77	19	21	65	27	14	22	11	47	87	90	33	3	54	70	54	76	19	50	39	20	33	1	25	29	80	24	72	48	89	74	77	35	29	71	72	47	100	83	4	64	13	16	66	80	
74	5	31	46	5	93	72	12	86	74	28	91	46	89	99	67	3	14	69	38	29	53	70	64	8	80	39	28	36	64	49	1	92	100	88	60	47	10	42	47	30	43	92	66	18	30	7	96	10	71	
55	53	25	55	51	54	47	79	52	16	35	4	4	11	76	41	54	69	95	16	31	15	15	78	94	79	44	52	73	5	91	19	30	26	38	13	9	54	57	68	56	13	24	16	83	10	32	21	67	89	
79	37	62	99	66	33	69	75	16	4	56	21	76	76	90	61	70	38	16	78	100	59	78	94	7	83	63	33	68	8	76	92	3	92	7	76	42	87	57	76	91	15	16	83	62	71	9	2	32	41	
53	4	47	5	10	38	80	49	65	79	79	27	56	98	34	27	54	29	31	100	2	18	43	87	15	46	53	97	44	6	71	97	4	67	3	81	27	58	83	91	78	39	64	79	44	3	81	42	71	84	
41	63	55	50	40	63	36	76	98	10	12	12	99	7	3	56	76	53	15	59	18	25	58	5	96	94	44	38	78	92	83	18	34	5	19	15	43	31	35	57	28	71	48	84	28	81	50	14	4	49	
81	89	79	35	87	78	8	4	59	24	17	68	94	73	24	40	19	70	15	78	43	58	27	16	73	42	76	88	19	50	14	88	84	44	6	56	77	10	60	17	94	9	93	39	37	74	45	79	33	43	
49	53	82	48	60	87	13	90	51	36	69	47	68	66	56	100	50	64	78	94	87	5	16	13	2	22	58	76	13	90	46	16	27	43	1	37	93	68	29	88	21	8	17	67	50	79	85	18	39	91	
55	88	42	99	23	1	28	42	43	36	33	30	90	36	32	72	39	8	94	7	15	96	73	2	54	57	15	100	85	70	61	59	33	2	12	45	91	71	19	90	76	39	36	4	74	37	80	12	99	2	
81	48	47	82	52	25	71	17	3	86	3	60	30	27	84	8	20	80	79	83	46	94	42	22	57	28	78	6	43	59	31	37	81	92	22	28	14	31	61	3	27	35	100	47	41	88	1	75	61	51	
1	64	35	10	40	58	90	80	35	42	98	25	51	22	1	24	33	39	44	63	53	44	76	58	15	78	8	1	9	67	16	64	81	69	53	89	66	7	83	55	64	78	53	17	81	19	7	99	78	13	
7	80	63	67	100	63	87	6	65	10	3	61	94	40	55	77	1	28	52	33	97	38	88	76	100	6	1	56	44	66	7	59	26	15	56	69	98	42	59	23	76	26	52	27	51	55	85	55	11	33	
98	5	89	88	91	75	50	16	89	83	88	35	96	51	80	44	25	36	73	68	44	78	19	13	85	43	9	44	60	79	11	1	56	66	1	4	1	29	81	100	19	46	32	13	14	60	50	76	49	99	
43	16	19	44	76	57	81	5	40	46	8	99	71	19	45	44	29	64	5	8	6	92	50	90	70	59	67	66	79	34	60	72	44	93	54	73	90	26	60	16	9	61	67	37	54	29	7	30	77	77	
61	98	97	95	28	17	2	96	79	87	10	42	43	58	30	22	80	49	91	76	71	83	14	46	61	31	16	7	11	60	95	55	26	51	36	68	69	4	13	68	36	76	23	64	97	18	16	65	52	7	
20	19	43	49	32	81	73	77	78	68	29	85	99	100	78	77	24	1	19	92	97	18	88	16	59	37	64	59	1	72	55	81	16	6	99	52	61	24	93	98	78	9	90	44	53	9	77	1	5	10	
90	15	30	69	17	84	32	36	80	75	30	44	92	64	18	82	72	92	30	3	4	34	84	27	33	81	81	26	56	44	26	16	33	60	21	4	62	83	11	43	18	50	98	56	55	20	2	38	58	5	
32	20	51	79	72	36	18	68	92	98	98	44	93	89	91	39	48	100	26	92	67	5	44	43	2	92	69	15	66	93	51	6	60	71	85	98	14	65	60	55	34	7	31	97	71	14	91	88	51	66	
82	16	47	33	81	76	57	92	68	89	43	24	74	99	20	66	89	88	38	7	3	19	6	1	12	22	53	56	1	54	36	99	21	85	17	34	37	7	52	36	80	49	22	22	42	61	62	3	75	84	
90	35	91	27	64	62	65	1	52	2	31	45	66	25	23	18	74	60	13	76	81	15	56	37	45	28	89	69	4	73	68	52	4	98	34	1	8	32	18	73	4	27	20	49	7	94	97	1	43	62	
80	36	7	94	41	45	90	35	42	24	34	5	43	48	71	18	77	47	9	42	27	43	77	93	91	14	66	98	1	90	69	61	62	14	37	8	79	86	4	99	14	28	3	94	97	74	18	24	71	47	
75	5	55	46	61	16	11	65	33	99	74	75	21	7	3	52	35	10	54	87	58	31	10	68	71	31	7	42	29	26	4	24	83	65	7	32	86	41	70	38	1	75	45	98	85	97	64	74	20	87	
51	98	45	89	6	79	49	32	21	74	45	3	98	86	29	54	29	42	57	57	83	35	60	29	19	61	83	59	81	60	13	93	11	60	52	18	4	70	66	16	2	50	49	91	6	59	65	7	46	77	
76	22	40	34	12	9	61	70	10	18	12	98	89	40	92	85	71	47	68	76	91	57	17	88	90	3	55	23	100	16	68	98	43	55	36	73	99	38	16	30	59	97	75	83	34	50	84	56	70	42	
73	43	15	7	28	14	68	33	58	14	4	30	74	73	6	90	72	30	56	91	78	28	94	21	76	27	64	76	19	9	36	78	18	34	80	4	14	1	2	59	62	92	45	100	46	25	55	51	2	8	
