50
1113
65	13	100	100	8	46	9	62	71	74	7	16	15	22	71	76	13	77	64	14	13	70	25	15	21	87	29	20	24	42	56	6	99	65	38	89	18	28	15	5	4	97	10	80	9	41	52	1	1	81	
65	94	1	21	34	77	55	70	66	72	73	36	62	50	62	10	47	82	27	7	91	72	44	66	49	57	28	88	82	60	26	2	60	41	21	69	14	54	80	25	92	95	6	78	30	22	90	57	52	37	
94	17	95	67	15	79	38	57	29	50	76	43	52	13	75	31	48	99	66	51	79	78	64	3	42	70	49	62	29	26	3	42	21	74	1	45	50	42	61	64	45	25	82	69	84	4	32	77	90	21	
1	95	76	39	31	67	65	96	21	40	1	31	43	54	83	94	59	50	65	95	53	33	22	99	96	92	90	43	75	75	41	1	69	32	84	2	89	100	18	100	30	50	60	66	43	29	76	71	5	6	
21	67	39	58	99	61	81	40	9	33	25	83	7	92	45	82	90	100	83	67	1	61	94	31	5	36	80	22	57	67	26	83	10	45	30	69	25	16	73	28	84	54	62	45	50	66	78	28	82	76	
34	15	31	99	37	50	54	16	87	13	42	88	80	55	19	20	48	39	37	60	13	82	52	35	21	74	88	15	53	95	72	17	65	80	87	74	7	74	22	88	12	25	85	94	5	53	24	3	81	54	
77	79	67	61	50	80	14	17	74	32	4	16	69	38	42	1	47	97	22	84	43	39	43	87	45	12	99	29	18	37	55	2	44	26	25	57	57	64	89	23	64	45	19	72	51	76	70	77	63	67	
55	38	65	81	54	14	6	83	66	66	34	33	16	28	23	52	97	29	22	11	91	91	30	93	69	14	52	64	45	45	4	95	46	23	78	38	38	5	59	74	52	59	57	12	13	45	68	26	85	61	
70	57	96	40	16	17	83	7	95	38	6	85	48	78	77	66	21	7	27	81	62	27	93	79	36	9	41	16	92	88	18	94	19	8	19	44	90	20	35	1	67	55	17	57	7	37	74	4	69	49	
66	29	21	9	87	74	66	95	60	1	17	100	78	16	83	13	24	17	51	79	30	31	9	49	29	76	42	50	60	56	4	71	28	72	56	65	49	82	73	96	9	26	59	71	37	38	62	6	33	70	
72	50	40	33	13	32	66	38	1	44	50	46	33	93	15	76	37	64	29	1	76	80	48	57	43	52	3	94	42	8	50	48	35	77	49	52	19	61	78	79	82	37	71	25	48	4	26	60	97	91	
73	76	1	25	42	4	34	6	17	50	39	56	80	47	20	15	92	85	53	40	46	15	22	48	69	18	19	93	77	85	85	15	63	48	86	65	53	14	41	59	38	69	46	100	72	100	52	22	87	49	
36	43	31	83	88	16	33	85	100	46	56	82	67	13	89	22	38	34	36	47	29	9	15	2	82	53	53	61	77	87	12	65	97	51	42	98	76	16	18	60	91	79	35	10	56	8	42	98	89	54	
62	52	43	7	80	69	16	48	78	33	80	67	52	7	13	82	38	29	47	98	70	95	42	51	1	73	53	31	32	44	56	78	96	77	73	71	44	40	32	57	30	54	74	29	54	79	28	84	38	4	
50	13	54	92	55	38	28	78	16	93	47	13	7	95	7	45	30	48	98	80	30	34	35	82	55	76	4	14	100	49	84	63	58	6	37	74	97	25	87	21	91	99	38	94	16	10	88	75	67	99	
62	75	83	45	19	42	23	77	83	15	20	89	13	7	38	30	2	50	46	87	64	94	66	49	7	84	90	31	46	75	8	2	73	55	47	73	75	71	78	28	67	49	31	42	31	40	86	53	91	77	
10	31	94	82	20	1	52	66	13	76	15	22	82	45	30	91	21	98	6	53	19	83	71	54	95	86	22	31	83	19	94	39	15	57	35	67	81	68	68	65	83	37	1	23	54	56	36	43	71	68	
47	48	59	90	48	47	97	21	24	37	92	38	38	30	2	21	85	53	57	40	32	5	9	21	24	84	4	71	26	86	44	33	88	51	48	66	60	7	50	38	60	88	91	24	10	83	50	29	59	76	
82	99	50	100	39	97	29	7	17	64	85	34	29	48	50	98	53	72	53	50	83	68	29	28	94	66	82	8	37	32	23	13	67	4	72	27	54	4	20	96	9	13	24	73	26	86	91	88	19	54	
27	66	65	83	37	22	22	27	51	29	53	36	47	98	46	6	57	53	26	28	21	82	29	84	22	25	30	71	12	31	55	33	43	93	38	15	62	52	23	29	89	73	88	75	60	14	18	79	51	29	
7	51	95	67	60	84	11	81	79	1	40	47	98	80	87	53	40	50	28	90	49	61	37	33	60	90	85	15	2	27	4	3	14	58	78	1	45	29	98	63	8	75	4	14	84	82	96	89	65	1	
91	79	53	1	13	43	91	62	30	76	46	29	70	30	64	19	32	83	21	49	97	39	51	56	43	22	55	50	5	15	32	77	58	60	70	53	7	23	76	49	86	76	83	30	3	50	65	56	73	85	
72	78	33	61	82	39	91	27	31	80	15	9	95	34	94	83	5	68	82	61	39	94	59	35	8	9	40	34	93	100	54	69	42	13	2	100	82	71	28	50	31	40	21	79	16	40	91	95	99	69	
44	64	22	94	52	43	30	93	9	48	22	15	42	35	66	71	9	29	29	37	51	59	87	56	92	85	39	85	18	64	64	97	5	25	28	83	56	45	93	30	9	69	5	92	51	79	43	61	4	37	
66	3	99	31	35	87	93	79	49	57	48	2	51	82	49	54	21	28	84	33	56	35	56	3	90	83	13	56	18	89	68	39	15	42	54	74	57	35	64	54	59	40	70	77	76	34	36	62	92	86	
49	42	96	5	21	45	69	36	29	43	69	82	1	55	7	95	24	94	22	60	43	8	92	90	6	98	74	16	48	24	21	61	54	80	88	43	29	94	14	47	44	55	99	40	34	43	15	91	58	11	
57	70	92	36	74	12	14	9	76	52	18	53	73	76	84	86	84	66	25	90	22	9	85	83	98	35	94	2	78	97	92	45	26	3	24	57	100	51	15	56	44	57	49	1	83	73	14	37	25	6	
28	49	90	80	88	99	52	41	42	3	19	53	53	4	90	22	4	82	30	85	55	40	39	13	74	94	4	81	90	78	37	19	2	69	5	36	98	34	26	7	87	58	13	98	12	38	81	4	89	13	
88	62	43	22	15	29	64	16	50	94	93	61	31	14	31	31	71	8	71	15	50	34	85	56	16	2	81	45	82	97	23	73	66	43	46	80	56	38	29	16	76	16	58	68	1	64	79	37	29	91	
82	29	75	57	53	18	45	92	60	42	77	77	32	100	46	83	26	37	12	2	5	93	18	18	48	78	90	82	72	70	68	1	72	29	24	81	92	30	11	1	3	84	33	26	69	76	75	91	76	53	
60	26	75	67	95	37	45	88	56	8	85	87	44	49	75	19	86	32	31	27	15	100	64	89	24	97	78	97	70	82	15	30	50	100	86	11	44	67	53	8	20	86	47	21	17	59	55	25	71	94	
26	3	41	26	72	55	4	18	4	50	85	12	56	84	8	94	44	23	55	4	32	54	64	68	21	92	37	23	68	15	78	48	7	67	68	69	36	34	65	90	18	67	62	82	38	52	43	12	78	14	
2	42	1	83	17	2	95	94	71	48	15	65	78	63	2	39	33	13	33	3	77	69	97	39	61	45	19	73	1	30	48	32	58	1	4	74	43	92	57	60	15	72	9	92	39	77	86	54	49	83	
60	21	69	10	65	44	46	19	28	35	63	97	96	58	73	15	88	67	43	14	58	42	5	15	54	26	2	66	72	50	7	58	22	30	13	67	93	59	3	39	54	45	92	74	100	28	98	61	11	30	
41	74	32	45	80	26	23	8	72	77	48	51	77	6	55	57	51	4	93	58	60	13	25	42	80	3	69	43	29	100	67	1	30	63	17	68	84	9	60	18	63	81	61	82	4	19	21	78	77	98	
21	1	84	30	87	25	78	19	56	49	86	42	73	37	47	35	48	72	38	78	70	2	28	54	88	24	5	46	24	86	68	4	13	17	58	51	79	76	32	28	29	9	100	81	46	98	88	89	41	66	
69	45	2	69	74	57	38	44	65	52	65	98	71	74	73	67	66	27	15	1	53	100	83	74	43	57	36	80	81	11	69	74	67	68	51	78	29	1	29	28	59	34	4	91	33	4	21	27	29	70	
14	50	89	25	7	57	38	90	49	19	53	76	44	97	75	81	60	54	62	45	7	82	56	57	29	100	98	56	92	44	36	43	93	84	79	29	7	96	93	34	14	100	3	30	74	45	64	100	12	18	
54	42	100	16	74	64	5	20	82	61	14	16	40	25	71	68	7	4	52	29	23	71	45	35	94	51	34	38	30	67	34	92	59	9	76	1	96	85	48	85	94	16	52	10	16	39	67	74	66	72	
80	61	18	73	22	89	59	35	73	78	41	18	32	87	78	68	50	20	23	98	76	28	93	64	14	15	26	29	11	53	65	57	3	60	32	29	93	48	69	38	97	41	99	66	6	77	94	29	66	39	
25	64	100	28	88	23	74	1	96	79	59	60	57	21	28	65	38	96	29	63	49	50	30	54	47	56	7	16	1	8	90	60	39	18	28	28	34	85	38	94	72	79	23	67	56	11	50	37	33	58	
92	45	30	84	12	64	52	67	9	82	38	91	30	91	67	83	60	9	89	8	86	31	9	59	44	44	87	76	3	20	18	15	54	63	29	59	14	94	97	72	1	27	16	74	8	91	40	83	28	7	
95	25	50	54	25	45	59	55	26	37	69	79	54	99	49	37	88	13	73	75	76	40	69	40	55	57	58	16	84	86	67	72	45	81	9	34	100	16	41	79	27	40	91	18	46	58	33	97	81	56	
6	82	60	62	85	19	57	17	59	71	46	35	74	38	31	1	91	24	88	4	83	21	5	70	99	49	13	58	33	47	62	9	92	61	100	4	3	52	99	23	16	91	79	66	10	1	5	82	92	90	
78	69	66	45	94	72	12	57	71	25	100	10	29	94	42	23	24	73	75	14	30	79	92	77	40	1	98	68	26	21	82	92	74	82	81	91	30	10	66	67	74	18	66	33	76	9	26	74	19	1	
30	84	43	50	5	51	13	7	37	48	72	56	54	16	31	54	10	26	60	84	3	16	51	76	34	83	12	1	69	17	38	39	100	4	46	33	74	16	6	56	8	46	10	76	12	72	19	55	82	56	
22	4	29	66	53	76	45	37	38	4	100	8	79	10	40	56	83	86	14	82	50	40	79	34	43	73	38	64	76	59	52	77	28	19	98	4	45	39	77	11	91	58	1	9	72	12	6	95	8	32	
