50
968
72	57	19	57	99	34	60	36	49	1	25	31	69	58	95	37	46	64	13	95	90	85	34	73	14	4	53	50	2	23	15	56	29	1	92	36	93	2	56	63	47	27	6	99	30	88	22	11	41	98	
78	26	32	29	11	65	24	42	95	30	32	2	61	31	28	46	29	53	77	8	32	27	49	21	96	87	53	38	25	94	72	20	66	77	54	34	29	52	71	90	81	97	43	15	90	64	66	84	25	21	
26	12	98	32	46	82	91	63	24	97	9	70	80	76	73	62	92	67	37	29	10	12	38	66	75	40	22	8	45	41	13	58	69	81	44	83	90	10	24	39	49	17	55	46	33	19	24	13	76	35	
32	98	79	35	2	64	49	77	16	42	18	81	68	84	20	40	8	40	64	87	35	95	88	19	77	62	9	66	18	80	30	29	65	29	23	94	12	79	51	79	69	13	17	64	68	93	7	39	71	95	
29	32	35	89	81	30	63	49	75	66	71	15	55	9	50	43	34	86	89	9	51	15	97	96	36	79	33	68	99	69	63	47	59	61	97	65	55	11	73	21	54	60	11	50	61	90	70	100	59	61	
11	46	2	81	38	83	89	1	75	23	49	37	74	99	90	92	38	63	57	16	42	81	79	54	30	86	17	81	75	82	34	28	23	33	88	76	6	86	77	30	63	35	51	71	73	4	95	48	70	57	
65	82	64	30	83	72	61	17	25	62	68	55	97	65	42	50	68	20	97	70	82	74	36	96	78	45	48	8	37	74	81	98	82	92	18	8	66	99	36	14	68	70	30	57	56	54	76	16	66	60	
24	91	49	63	89	61	65	11	61	20	18	86	47	33	57	23	6	81	13	40	57	20	62	74	68	93	26	64	5	56	82	97	30	98	24	11	91	42	4	67	29	19	66	15	29	84	36	48	35	88	
42	63	77	49	1	17	11	12	15	32	6	52	51	13	5	26	88	52	71	56	24	17	67	79	92	75	95	60	38	42	25	28	74	25	6	26	45	89	58	68	6	28	24	13	72	77	2	19	28	17	
95	24	16	75	75	25	61	15	60	40	78	38	21	94	20	64	89	74	4	28	92	58	90	35	96	42	20	81	31	17	15	59	61	97	3	24	3	45	24	51	45	63	58	41	70	54	68	43	2	6	
30	97	42	66	23	62	20	32	40	37	1	87	82	30	13	15	10	31	7	72	37	10	19	39	61	81	25	50	66	73	86	34	65	14	20	55	23	12	97	96	90	67	19	56	21	91	48	11	15	84	
32	9	18	71	49	68	18	6	78	1	35	24	86	85	87	42	15	85	31	71	12	92	1	27	49	74	42	16	95	34	2	17	19	90	53	8	46	56	23	71	67	92	63	38	48	24	32	6	7	41	
2	70	81	15	37	55	86	52	38	87	24	56	51	71	2	67	52	88	53	6	45	77	75	75	31	78	27	65	46	21	14	65	4	59	66	50	21	96	92	94	93	23	46	66	91	72	52	15	38	34	
61	80	68	55	74	97	47	51	21	82	86	51	62	40	32	34	60	76	14	63	13	28	71	21	8	53	91	96	4	75	84	90	4	7	19	14	51	62	19	73	88	29	65	14	63	64	64	23	18	4	
31	76	84	9	99	65	33	13	94	30	85	71	40	9	39	45	56	47	43	12	91	86	43	96	59	72	26	67	39	69	23	50	2	77	16	99	89	18	79	94	26	92	90	69	88	57	1	36	71	86	
28	73	20	50	90	42	57	5	20	13	87	2	32	39	72	82	47	44	35	34	71	58	29	76	43	79	83	80	84	33	20	79	50	46	15	23	98	17	65	9	73	75	17	50	54	29	68	7	16	88	
46	62	40	43	92	50	23	26	64	15	42	67	34	45	82	75	94	98	62	65	84	1	78	5	76	25	72	54	89	24	77	77	7	1	28	61	22	97	62	3	3	34	41	72	37	18	22	38	31	83	
29	92	8	34	38	68	6	88	89	10	15	52	60	56	47	94	36	95	95	49	47	52	8	37	90	76	55	23	74	90	34	38	3	25	8	5	12	31	8	98	1	37	9	72	68	77	81	100	79	20	
53	67	40	86	63	20	81	52	74	31	85	88	76	47	44	98	95	73	11	9	68	53	29	50	10	11	61	89	24	49	11	2	3	55	85	56	59	76	84	21	2	85	48	41	15	5	94	53	82	48	
77	37	64	89	57	97	13	71	4	7	31	53	14	43	35	62	95	11	91	69	53	17	37	82	16	35	84	40	83	68	95	18	39	71	88	8	28	92	12	45	99	52	46	27	96	79	88	79	62	25	
8	29	87	9	16	70	40	56	28	72	71	6	63	12	34	65	49	9	69	19	34	43	76	50	37	27	56	37	63	50	7	13	58	45	17	38	70	77	43	89	43	72	83	81	27	28	85	45	54	71	
32	10	35	51	42	82	57	24	92	37	12	45	13	91	71	84	47	68	53	34	98	58	9	2	9	12	33	14	73	24	12	62	52	29	89	51	88	22	63	46	97	2	92	12	74	36	86	74	79	23	
27	12	95	15	81	74	20	17	58	10	92	77	28	86	58	1	52	53	17	43	58	62	62	40	42	24	39	49	8	45	36	35	11	77	76	1	45	41	96	63	62	32	89	12	2	16	59	24	11	7	
