50
1261
75	43	70	96	82	99	35	37	38	86	100	51	17	57	9	54	28	15	93	65	13	75	38	99	29	97	67	67	61	43	79	24	33	93	26	93	32	94	61	62	6	96	15	31	96	73	79	15	10	77	
19	99	74	80	51	13	39	83	33	14	90	81	67	68	11	42	55	93	62	95	83	94	30	70	45	27	38	75	55	94	99	84	32	60	82	17	28	63	76	98	3	38	34	88	11	22	39	25	13	78	
99	7	100	78	12	79	82	31	73	14	77	25	30	26	3	30	47	25	29	13	19	35	55	50	22	12	8	85	89	22	72	78	84	50	99	28	59	1	62	17	5	52	88	93	7	3	89	36	30	27	
74	100	85	87	14	78	68	83	45	28	40	95	75	5	40	85	58	70	50	85	41	34	98	39	82	16	66	58	83	85	45	85	50	93	94	50	10	15	96	85	51	54	62	45	46	42	13	86	99	94	
80	78	87	24	6	46	24	73	44	79	25	93	69	22	65	27	3	48	35	27	51	81	62	35	20	55	25	70	1	15	38	6	32	100	63	12	74	1	9	64	97	7	40	93	75	10	80	60	72	7	
51	12	14	6	60	32	7	59	77	46	31	79	44	91	50	64	33	56	11	41	73	2	21	1	52	95	99	72	17	80	65	35	80	88	43	95	18	54	26	25	11	68	94	18	15	53	79	44	51	56	
13	79	78	46	32	84	6	2	74	99	75	33	14	47	16	3	12	25	100	8	62	94	19	84	74	17	94	86	21	70	44	47	2	83	99	29	42	44	32	30	86	68	26	55	9	90	9	50	50	53	
39	82	68	24	7	6	14	95	7	13	21	19	100	6	27	62	48	62	67	14	86	10	41	32	18	55	88	95	56	60	72	36	5	93	11	23	74	28	23	54	3	1	29	16	12	20	71	50	95	98	
83	31	83	73	59	2	95	31	79	41	10	18	9	37	7	33	81	65	30	84	80	52	69	22	7	68	5	19	74	14	35	68	94	40	69	29	80	43	18	54	68	91	35	23	31	38	38	89	75	1	
33	73	45	44	77	74	7	79	81	27	27	2	34	8	98	10	56	40	56	24	46	80	44	9	44	86	78	20	8	43	84	86	85	41	81	72	46	55	36	70	95	6	20	74	41	25	14	86	46	57	
14	14	28	79	46	99	13	41	27	19	39	58	7	5	98	38	98	68	20	21	72	6	49	65	19	70	77	33	23	8	41	43	35	97	57	35	27	30	15	96	56	26	11	96	36	25	22	64	65	61	
90	77	40	25	31	75	21	10	27	39	33	60	69	49	58	38	11	91	16	13	54	5	17	75	13	33	50	33	39	3	72	29	2	68	52	28	52	78	59	78	64	12	18	59	79	14	94	16	6	84	
81	25	95	93	79	33	19	18	2	58	60	49	70	21	50	18	33	68	83	97	91	29	6	12	9	43	56	26	11	58	69	75	45	22	55	46	80	90	44	82	65	68	29	45	96	78	45	59	97	83	
67	30	75	69	44	14	100	9	34	7	69	70	7	75	37	37	53	95	34	40	97	10	63	81	28	69	16	66	99	45	4	29	29	69	32	86	90	75	56	22	72	19	6	95	65	79	37	6	35	82	
68	26	5	22	91	47	6	37	8	5	49	21	75	20	92	10	69	26	36	19	30	48	48	63	13	77	14	18	4	50	82	91	67	53	50	27	75	27	88	6	75	2	63	40	75	23	21	80	16	17	
11	3	40	65	50	16	27	7	98	98	58	50	37	92	57	17	94	52	68	20	64	44	80	55	90	4	81	78	45	22	6	26	74	9	19	43	83	60	30	29	26	19	2	30	84	5	3	66	38	5	
42	30	85	27	64	3	62	33	10	38	38	18	37	10	17	3	73	18	62	66	59	76	74	57	63	24	89	57	59	43	75	52	89	37	79	82	45	44	29	64	72	33	35	61	71	40	19	23	4	1	
55	47	58	3	33	12	48	81	56	98	11	33	53	69	94	73	100	91	89	15	68	74	37	15	89	52	34	94	59	61	57	60	56	54	5	14	13	23	19	63	45	68	87	16	88	31	14	47	95	5	
93	25	70	48	56	25	62	65	40	68	91	68	95	26	52	18	91	92	65	60	63	16	17	15	16	78	76	90	5	94	44	67	96	25	31	94	33	7	6	26	34	77	6	45	23	12	23	76	41	44	
62	29	50	35	11	100	67	30	56	20	16	83	34	36	68	62	89	65	73	63	50	9	6	94	32	34	41	90	6	46	55	57	67	1	21	54	63	21	48	45	58	35	4	67	47	34	17	25	25	50	
95	13	85	27	41	8	14	84	24	21	13	97	40	19	20	66	15	60	63	62	22	61	37	80	44	65	26	38	11	13	97	55	4	32	25	50	70	16	92	55	73	28	7	1	29	44	88	97	21	71	
83	19	41	51	73	62	86	80	46	72	54	91	97	30	64	59	68	63	50	22	77	83	55	17	46	71	66	53	64	95	72	16	18	90	87	91	24	72	61	8	90	58	5	88	99	16	68	14	63	94	
94	35	34	81	2	94	10	52	80	6	5	29	10	48	44	76	74	16	9	61	83	55	28	95	68	47	27	47	64	78	40	24	65	22	43	94	15	63	14	25	58	13	98	64	73	83	74	81	4	31	
30	55	98	62	21	19	41	69	44	49	17	6	63	48	80	74	37	17	6	37	55	28	96	92	7	38	45	15	34	72	58	25	39	31	32	17	26	85	19	20	79	62	98	81	83	75	3	61	65	98	
70	50	39	35	1	84	32	22	9	65	75	12	81	63	55	57	15	15	94	80	17	95	92	78	53	30	5	99	3	88	17	15	6	18	44	16	30	29	59	13	67	72	9	20	87	28	58	84	93	8	
45	22	82	20	52	74	18	7	44	19	13	9	28	13	90	63	89	16	32	44	46	68	7	53	18	72	37	37	65	45	62	75	42	20	73	2	95	62	94	37	97	100	49	51	2	67	31	88	44	63	
27	12	16	55	95	17	55	68	86	70	33	43	69	77	4	24	52	78	34	65	71	47	38	30	72	41	93	36	30	44	43	7	88	35	59	83	33	22	98	51	99	47	13	69	96	45	29	59	32	66	
38	8	66	25	99	94	88	5	78	77	50	56	16	14	81	89	34	76	41	26	66	27	45	5	37	93	30	12	10	12	80	82	82	31	18	20	59	99	80	18	95	83	69	37	83	39	15	89	35	27	
75	85	58	70	72	86	95	19	20	33	33	26	66	18	78	57	94	90	90	38	53	47	15	99	37	36	12	63	16	80	52	76	64	89	50	37	54	3	59	23	41	36	16	88	3	69	84	16	14	31	
55	89	83	1	17	21	56	74	8	23	39	11	99	4	45	59	59	5	6	11	64	64	34	3	65	30	10	16	79	16	40	68	96	65	34	59	55	6	18	79	62	29	16	13	44	55	72	98	33	54	
94	22	85	15	80	70	60	14	43	8	3	58	45	50	22	43	61	94	46	13	95	78	72	88	45	44	12	80	16	70	45	33	56	6	8	88	56	92	78	92	32	29	95	82	13	41	81	27	41	7	
99	72	45	38	65	44	72	35	84	41	72	69	4	82	6	75	57	44	55	97	72	40	58	17	62	43	80	52	40	45	60	92	76	57	78	81	89	61	40	27	37	100	60	10	75	7	12	19	37	71	
84	78	85	6	35	47	36	68	86	43	29	75	29	91	26	52	60	67	57	55	16	24	25	15	75	7	82	76	68	33	92	71	67	37	79	61	84	95	51	39	26	27	71	34	27	6	55	16	18	18	
32	84	50	32	80	2	5	94	85	35	2	45	29	67	74	89	56	96	67	4	18	65	39	6	42	88	82	64	96	56	76	67	68	52	83	24	37	93	32	89	22	75	89	12	46	40	73	59	19	35	
60	50	93	100	88	83	93	40	41	97	68	22	69	53	9	37	54	25	1	32	90	22	31	18	20	35	31	89	65	6	57	37	52	25	27	61	94	18	61	71	16	57	23	4	75	69	63	11	49	5	
