50
1485
46	30	43	88	6	30	78	57	7	74	19	95	57	33	43	23	94	89	46	88	84	78	31	72	92	94	65	63	61	12	86	17	67	19	32	33	95	76	48	96	22	54	50	30	36	30	47	19	23	49	
57	48	28	66	6	15	32	56	17	49	37	46	85	5	100	66	67	72	54	31	68	38	63	46	96	52	15	72	41	41	4	33	19	2	18	81	14	13	1	81	25	17	62	65	9	96	39	61	54	56	
66	9	3	72	59	17	57	6	80	17	72	62	11	15	11	97	35	77	40	69	12	46	20	86	41	38	72	12	89	55	82	55	32	18	32	72	19	95	66	5	88	41	50	14	2	99	74	76	71	56	
91	75	31	30	77	7	42	52	85	12	27	27	67	36	73	13	9	22	81	2	51	36	46	87	44	59	60	93	100	14	81	6	33	81	72	88	21	77	59	28	99	30	23	10	13	14	26	21	100	18	
81	64	59	5	62	74	63	91	81	64	84	95	69	49	63	18	15	2	5	83	61	50	47	75	54	48	29	100	62	13	14	2	95	14	19	21	55	13	88	91	69	59	58	29	46	13	77	79	80	14	
18	50	64	42	79	5	75	44	48	72	99	44	22	33	75	46	68	65	7	91	70	26	80	70	12	41	29	94	54	42	24	88	76	13	95	77	13	50	10	92	34	67	82	52	34	71	11	75	62	78	
18	7	97	3	90	27	40	86	70	39	65	47	56	94	96	16	32	73	4	22	48	22	28	37	12	39	79	19	56	75	92	55	48	1	66	59	88	10	25	55	45	42	91	69	42	97	70	25	29	84	
83	11	40	83	26	33	74	31	37	23	65	26	12	24	86	87	53	46	83	51	27	85	47	51	67	62	17	69	28	15	31	10	96	81	5	28	91	92	55	10	60	73	61	25	54	76	85	97	69	47	
50	61	100	10	59	42	100	20	89	99	28	57	20	20	67	93	97	47	61	10	53	5	92	5	45	50	70	72	21	80	17	68	22	25	88	99	69	34	45	60	87	54	17	26	61	20	2	98	66	58	
34	50	80	21	55	70	45	25	99	97	32	25	61	41	70	70	99	23	15	72	65	15	14	34	27	57	30	32	96	43	17	100	54	17	41	30	59	67	42	73	54	60	46	57	8	28	54	46	30	66	
33	59	95	59	61	65	43	30	33	70	71	45	29	75	32	57	65	16	6	83	47	8	39	66	32	91	6	42	1	87	20	77	50	62	50	23	58	82	91	61	17	46	98	59	82	16	81	69	100	16	
30	4	56	60	48	33	58	47	29	36	75	58	3	36	35	99	19	62	54	79	82	40	77	75	81	35	36	69	14	15	53	76	30	65	14	10	29	52	69	25	26	57	59	84	24	16	46	58	29	98	
61	54	11	57	9	96	16	81	87	56	70	86	86	60	39	19	50	43	98	75	87	61	83	67	84	61	42	18	44	94	83	35	36	9	2	13	46	34	42	54	61	8	82	24	88	91	4	46	48	45	
97	28	11	25	28	49	8	19	59	48	89	23	99	37	80	7	66	63	80	23	91	59	90	33	77	100	44	26	7	83	54	7	30	96	99	14	13	71	97	76	20	28	16	16	91	58	73	100	69	46	
38	45	90	54	44	70	22	42	92	41	36	14	69	46	66	3	82	68	62	20	56	33	13	28	75	58	56	71	98	45	94	37	47	39	74	26	77	11	70	85	2	54	81	46	4	73	73	92	54	72	
89	48	75	16	60	28	38	1	67	64	21	95	18	57	49	30	36	92	7	8	8	18	87	60	25	72	83	43	65	27	95	49	19	61	76	21	79	75	25	97	98	46	69	58	46	100	92	100	24	83	
61	9	21	9	27	2	25	9	14	19	4	20	90	80	43	48	60	34	72	68	76	60	71	9	47	71	23	16	24	9	5	41	23	54	71	100	80	62	29	69	66	30	100	29	48	69	54	24	58	66	
15	4	77	72	46	68	84	93	68	75	100	58	24	44	91	83	58	71	79	37	83	73	72	77	71	2	68	32	2	9	17	22	49	56	56	18	14	78	84	47	58	66	16	98	45	46	72	83	66	88	
