50
1401
61	9	21	23	29	85	55	60	43	7	69	38	87	63	14	14	11	13	80	16	28	48	80	89	65	7	98	56	70	44	91	100	53	97	56	96	25	51	75	34	56	2	40	20	41	55	64	47	20	82	
82	15	51	65	19	30	13	41	87	75	84	73	11	94	69	7	37	84	74	98	16	55	36	98	82	59	31	44	93	41	66	22	53	59	92	48	28	89	17	97	7	80	36	85	16	99	90	99	69	84	
15	44	35	84	26	17	29	10	66	81	45	81	51	33	14	64	98	16	99	83	17	42	92	28	83	73	49	87	86	68	43	12	85	70	71	67	40	83	98	91	49	91	19	60	44	7	78	70	55	79	
51	35	45	40	18	39	90	7	47	45	33	64	99	99	67	43	73	43	14	25	55	96	85	55	28	59	75	91	44	53	88	52	90	76	80	92	84	67	28	70	3	87	70	62	88	29	58	99	53	12	
65	84	40	32	89	16	99	90	54	49	11	80	69	31	68	25	51	7	94	87	20	92	87	3	35	22	79	90	36	16	83	89	17	72	99	28	5	86	59	3	2	32	68	78	14	78	93	54	43	8	
19	26	18	89	4	13	14	80	23	49	80	69	9	20	67	78	61	60	39	31	97	6	97	1	60	61	6	50	67	13	92	94	57	93	82	6	74	58	90	76	91	23	98	32	87	14	7	56	88	5	
30	17	39	16	13	21	32	40	40	62	18	28	6	68	13	30	53	55	67	85	96	66	23	20	19	26	89	39	59	46	46	37	88	99	17	6	81	76	60	56	100	19	53	43	43	39	88	60	78	2	
13	29	90	99	14	32	21	96	22	13	14	61	94	9	67	25	46	72	37	81	22	74	11	56	81	64	17	65	56	66	73	83	57	54	21	73	66	100	66	51	55	49	12	58	39	31	33	80	34	3	
41	10	7	90	80	40	96	16	34	47	22	78	15	23	60	85	24	89	50	63	11	13	56	58	29	23	79	16	72	83	96	32	89	53	45	40	1	48	74	53	10	60	5	66	31	93	82	88	87	6	
87	66	47	54	23	40	22	34	95	30	42	32	81	74	55	6	54	55	71	65	29	80	98	73	96	76	80	67	91	82	84	61	59	22	90	98	100	11	87	13	11	71	59	96	57	29	66	43	67	95	
75	81	45	49	49	62	13	47	30	2	11	4	53	14	81	42	1	30	3	33	5	23	61	84	9	27	4	41	100	39	73	28	2	19	13	53	37	23	69	71	21	95	51	9	91	94	20	97	34	38	
84	45	33	11	80	18	14	22	42	11	29	57	66	15	94	64	65	51	68	28	6	71	15	26	30	77	3	38	87	83	79	81	54	1	26	54	38	36	87	63	4	49	4	52	81	80	84	74	52	88	
