50
1256
40	72	68	58	82	79	43	17	23	69	44	16	83	42	64	85	75	96	12	70	31	92	34	71	32	47	16	75	65	22	52	93	7	44	57	79	16	69	81	19	61	33	99	45	74	18	46	76	8	69	
54	47	49	94	67	9	10	42	91	50	100	47	31	57	30	2	50	49	79	48	21	47	12	78	50	19	10	22	80	1	51	85	97	7	12	83	38	20	35	91	70	38	87	60	15	98	64	73	29	31	
47	19	68	37	56	96	16	4	82	38	3	42	65	3	99	9	79	51	86	72	44	19	96	86	69	89	23	20	92	54	93	85	12	86	87	41	87	59	98	74	4	68	56	19	48	59	47	14	17	61	
49	68	27	18	77	16	34	16	17	84	21	17	50	66	97	59	76	93	20	83	31	20	21	43	71	62	99	90	84	73	79	3	91	17	65	63	38	39	92	84	30	27	59	62	39	40	76	37	36	20	
94	37	18	24	37	56	36	65	80	27	16	77	20	49	6	3	25	77	40	72	4	11	38	73	74	45	100	11	31	23	85	8	75	43	100	25	40	35	31	85	83	61	44	59	88	100	4	62	51	73	
67	56	77	37	89	15	24	80	78	66	69	5	40	59	89	46	81	38	12	44	16	88	84	26	31	13	88	45	55	4	10	18	15	49	32	81	48	94	48	46	25	25	15	25	73	22	32	91	72	39	
9	96	16	56	15	75	30	92	4	6	34	64	56	5	7	74	88	73	86	19	44	84	71	85	89	22	17	72	73	72	94	91	42	22	55	75	75	76	30	58	96	35	78	48	42	63	23	65	86	9	
10	16	34	36	24	30	53	86	36	51	18	5	47	9	68	81	23	47	33	89	23	2	6	51	84	95	37	67	28	58	83	8	4	51	15	63	3	97	66	86	11	75	3	70	77	44	57	94	31	56	
42	4	16	65	80	92	86	78	50	37	54	54	58	92	22	27	81	44	46	87	1	59	13	88	49	3	79	61	4	5	35	96	20	43	13	47	88	76	28	15	68	86	60	89	82	42	14	19	22	82	
91	82	17	80	78	4	36	50	56	58	45	31	94	68	63	7	69	42	5	82	5	6	72	23	72	76	80	53	72	80	35	72	70	63	53	37	88	4	30	97	31	72	71	42	90	25	67	20	40	39	
50	38	84	27	66	6	51	37	58	53	45	13	47	46	76	7	32	49	65	100	35	67	65	83	100	78	17	43	86	35	93	30	22	10	43	6	94	43	15	90	76	49	11	84	36	4	68	54	29	14	
100	3	21	16	69	34	18	54	45	45	11	70	39	20	86	36	16	14	62	81	12	64	79	71	18	92	25	40	58	1	85	16	13	91	69	79	100	16	74	78	67	62	35	16	51	37	24	90	43	22	
47	42	17	77	5	64	5	54	31	13	70	34	99	10	29	56	39	83	13	93	78	26	65	30	8	26	55	43	16	81	25	82	79	10	43	86	39	80	69	82	30	92	63	57	52	59	56	88	70	9	
31	65	50	20	40	56	47	58	94	47	39	99	42	60	91	27	90	7	13	1	52	68	80	54	68	85	56	14	33	26	43	8	21	95	10	57	18	90	58	13	13	25	65	49	8	17	27	87	36	52	
57	3	66	49	59	5	9	92	68	46	20	10	60	85	90	67	41	51	82	22	24	47	56	13	46	38	31	35	78	85	22	78	17	77	24	75	58	70	63	34	52	37	55	4	54	7	81	79	67	63	
30	99	97	6	89	7	68	22	63	76	86	29	91	90	14	19	78	85	23	54	95	60	12	2	99	89	45	59	45	76	21	99	93	68	8	92	78	44	39	86	69	79	83	18	89	46	15	47	51	87	
2	9	59	3	46	74	81	27	7	7	36	56	27	67	19	32	82	15	56	19	78	5	43	66	30	6	41	55	88	40	44	87	21	73	44	49	56	34	1	64	42	27	48	76	62	66	100	6	73	74	
50	79	76	25	81	88	23	81	69	32	16	39	90	41	78	82	89	68	22	7	26	15	81	75	2	30	60	8	42	46	57	80	3	49	3	9	54	56	40	55	57	32	56	32	29	81	43	10	30	85	
49	51	93	77	38	73	47	44	42	49	14	83	7	51	85	15	68	65	60	99	73	1	26	40	66	72	11	93	58	76	56	4	96	19	74	43	47	74	69	16	59	49	79	45	15	18	11	79	16	45	
79	86	20	40	12	86	33	46	5	65	62	13	13	82	23	56	22	60	66	55	50	95	28	81	78	43	68	50	82	39	66	62	29	97	4	48	91	76	27	1	16	22	78	63	36	89	10	77	69	6	
48	72	83	72	44	19	89	87	82	100	81	93	1	22	54	19	7	99	55	70	78	55	51	76	6	61	18	22	23	8	70	77	8	90	19	88	58	27	71	35	6	26	59	96	13	87	63	80	73	27	
21	44	31	4	16	44	23	1	5	35	12	78	52	24	95	78	26	73	50	78	70	1	89	58	12	96	51	85	26	31	61	93	77	8	45	13	95	100	70	36	70	66	80	39	37	82	50	14	59	22	
47	19	20	11	88	84	2	59	6	67	64	26	68	47	60	5	15	1	95	55	1	33	71	46	9	97	87	61	34	59	35	79	82	36	29	82	85	69	71	13	31	31	77	83	21	36	37	42	1	73	
12	96	21	38	84	71	6	13	72	65	79	65	80	56	12	43	81	26	28	51	89	71	76	28	43	61	13	14	5	30	91	36	21	10	60	22	59	40	70	96	13	34	19	49	94	94	98	22	29	17	
78	86	43	73	26	85	51	88	23	83	71	30	54	13	2	66	75	40	81	76	58	46	28	96	6	37	48	28	12	70	5	74	68	57	17	22	25	79	20	6	24	74	37	70	58	12	78	94	76	42	
50	69	71	74	31	89	84	49	72	100	18	8	68	46	99	30	2	66	78	6	12	9	43	6	54	98	13	62	39	21	64	1	51	21	48	36	21	75	41	19	44	27	83	69	79	14	73	21	24	72	
19	89	62	45	13	22	95	3	76	78	92	26	85	38	89	6	30	72	43	61	96	97	61	37	98	59	51	80	61	92	97	75	20	17	74	49	95	22	19	39	10	16	81	21	30	12	59	8	46	60	
10	23	99	100	88	17	37	79	80	17	25	55	56	31	45	41	60	11	68	18	51	87	13	48	13	51	58	4	5	43	63	72	65	51	10	30	57	15	28	61	55	27	34	70	51	74	24	97	34	19	
22	20	90	11	45	72	67	61	53	43	40	43	14	35	59	55	8	93	50	22	85	61	14	28	62	80	4	29	94	39	53	21	92	1	28	91	8	7	36	15	47	32	26	95	2	16	88	2	97	17	
80	92	84	31	55	73	28	4	72	86	58	16	33	78	45	88	42	58	82	23	26	34	5	12	39	61	5	94	19	63	56	35	73	100	61	19	39	8	10	29	99	19	60	70	47	15	68	82	47	21	
1	54	73	23	4	72	58	5	80	35	1	81	26	85	76	40	46	76	39	8	31	59	30	70	21	92	43	39	63	36	80	72	51	18	87	4	23	65	30	86	8	79	63	36	69	23	29	15	75	29	
51	93	79	85	10	94	83	35	35	93	85	25	43	22	21	44	57	56	66	70	61	35	91	5	64	97	63	53	56	80	38	42	84	96	80	14	37	90	45	57	75	96	40	74	59	21	71	75	96	37	
85	85	3	8	18	91	8	96	72	30	16	82	8	78	99	87	80	4	62	77	93	79	36	74	1	75	72	21	35	72	42	48	49	8	63	57	84	98	35	41	47	80	88	13	5	17	80	97	43	47	
97	12	91	75	15	42	4	20	70	22	13	79	21	17	93	21	3	96	29	8	77	82	21	68	51	20	65	92	73	51	84	49	78	9	21	43	45	62	95	11	100	17	9	99	97	1	41	35	35	62	
7	86	17	43	49	22	51	43	63	10	91	10	95	77	68	73	49	19	97	90	8	36	10	57	21	17	51	1	100	18	96	8	9	53	65	88	11	85	13	77	12	74	8	69	79	49	25	34	12	40	
12	87	65	100	32	55	15	13	53	43	69	43	10	24	8	44	3	74	4	19	45	29	60	17	48	74	10	28	61	87	80	63	21	65	14	16	12	35	92	39	96	38	56	89	31	16	41	91	72	51	
83	41	63	25	81	75	63	47	37	6	79	86	57	75	92	49	9	43	48	88	13	82	22	22	36	49	30	91	19	4	14	57	43	88	16	73	33	86	11	44	3	12	63	91	96	30	54	37	41	60	
38	87	38	40	48	75	3	88	88	94	100	39	18	58	78	56	54	47	91	58	95	85	59	25	21	95	57	8	39	23	37	84	45	11	12	33	25	92	21	11	25	50	54	55	89	74	89	42	76	80	
20	59	39	35	94	76	97	76	4	43	16	80	90	70	44	34	56	74	76	27	100	69	40	79	75	22	15	7	8	65	90	98	62	85	35	86	92	30	80	4	74	34	12	83	87	72	54	60	53	18	
35	98	92	31	48	30	66	28	30	15	74	69	58	63	39	1	40	69	27	71	70	71	70	20	41	19	28	36	10	30	45	35	95	13	92	11	21	80	29	59	80	16	15	50	41	72	28	63	10	99	
91	74	84	85	46	58	86	15	97	90	78	82	13	34	86	64	55	16	1	35	36	13	96	6	19	39	61	15	29	86	57	41	11	77	39	44	11	4	59	58	45	12	49	17	11	55	20	94	46	16	
70	4	30	83	25	96	11	68	31	76	67	30	13	52	69	42	57	59	16	6	70	31	13	24	44	10	55	47	99	8	75	47	100	12	96	3	25	74	80	45	64	37	60	52	84	53	21	63	24	10	
38	68	27	61	25	35	75	86	72	49	62	92	25	37	79	27	32	49	22	26	66	31	34	74	27	16	27	32	19	79	96	80	17	74	38	12	50	34	16	12	37	34	72	89	35	44	68	22	85	49	
87	56	59	44	15	78	3	60	71	11	35	63	65	55	83	48	56	79	78	59	80	77	19	37	83	81	34	26	60	63	40	88	9	8	56	63	54	12	15	49	60	72	92	45	40	79	50	33	81	80	
60	19	62	59	25	48	70	89	42	84	16	57	49	4	18	76	32	45	63	96	39	83	49	70	69	21	70	95	70	36	74	13	99	69	89	91	55	83	50	17	52	89	45	42	89	27	78	47	62	23	
15	48	39	88	73	42	77	82	90	36	51	52	8	54	89	62	29	15	36	13	37	21	94	58	79	30	51	2	47	69	59	5	97	79	31	96	89	87	41	11	84	35	40	89	45	91	21	54	35	30	
98	59	40	100	22	63	44	42	25	4	37	59	17	7	46	66	81	18	89	87	82	36	94	12	14	12	74	16	15	23	21	17	1	49	16	30	74	72	72	55	53	44	79	27	91	41	66	72	64	60	
64	47	76	4	32	23	57	14	67	68	24	56	27	81	15	100	43	11	10	63	50	37	98	78	73	59	24	88	68	29	71	80	41	25	41	54	89	54	28	20	21	68	50	78	21	66	13	31	24	18	
73	14	37	62	91	65	94	19	20	54	90	88	87	79	47	6	10	79	77	80	14	42	22	94	21	8	97	2	82	15	75	97	35	34	91	37	42	60	63	94	63	22	33	47	54	72	31	87	69	11	
29	17	36	51	72	86	31	22	40	29	43	70	36	67	51	73	30	16	69	73	59	1	29	76	24	46	34	97	47	75	96	43	35	12	72	41	76	53	10	46	24	85	81	62	35	64	24	69	59	76	
31	61	20	73	39	9	56	82	39	14	22	9	52	63	87	74	85	45	6	27	22	73	17	42	72	60	19	17	21	29	37	47	62	40	51	60	80	18	99	16	10	49	80	23	30	60	18	11	76	37	
