50
1482
83	95	11	34	95	70	91	7	77	24	96	50	38	9	20	54	69	17	89	28	19	10	2	25	12	91	19	68	18	92	57	9	60	60	28	2	33	48	58	28	7	73	43	11	21	9	42	2	53	19	
11	21	25	45	36	23	79	27	73	32	56	91	78	36	71	48	16	20	71	15	27	80	25	29	63	100	94	31	81	79	5	14	33	81	21	89	6	27	82	62	3	95	64	71	76	50	56	63	22	87	
58	91	42	20	4	82	8	90	33	97	78	44	39	62	12	79	38	30	84	81	12	50	12	63	90	51	29	17	90	66	4	53	12	99	16	6	96	15	8	83	19	34	88	59	91	2	84	43	36	94	
3	34	65	24	64	70	16	69	39	40	36	49	16	43	94	38	1	11	89	97	26	52	91	100	51	31	76	94	32	63	71	37	21	72	61	45	71	57	97	35	21	87	92	81	45	25	8	12	89	36	
99	42	46	74	77	94	66	75	4	49	87	83	40	67	32	5	83	72	81	34	49	66	19	94	29	76	45	64	46	48	41	70	33	15	19	32	18	68	24	9	70	92	18	35	90	88	88	68	86	10	
11	56	60	43	43	66	25	48	72	2	1	18	15	73	93	44	89	79	71	19	50	22	68	31	17	94	64	70	36	60	63	30	27	10	60	78	58	93	94	12	45	35	76	27	22	13	78	52	96	96	
86	95	94	40	58	27	52	70	93	30	88	77	27	10	71	85	3	100	93	91	69	92	18	81	90	32	46	36	33	72	25	29	38	18	23	2	35	68	66	8	11	77	67	33	35	18	65	33	97	14	
81	28	80	12	39	100	61	72	76	95	58	50	67	98	81	8	15	51	92	46	34	77	92	79	66	63	48	60	72	90	70	14	73	18	14	75	45	11	11	77	15	67	99	86	75	6	71	80	21	92	
49	63	14	70	24	48	46	21	48	29	49	87	76	75	98	27	78	86	16	61	38	71	57	5	4	71	41	63	25	70	83	50	99	28	83	74	35	18	47	44	48	47	9	32	2	10	96	30	59	70	
19	1	98	1	3	30	62	55	62	2	30	90	27	85	91	50	88	44	83	88	58	32	9	14	53	37	70	30	29	14	50	14	97	82	84	82	10	24	45	50	95	14	89	74	9	6	92	62	73	28	
58	29	78	27	21	71	27	91	79	50	25	95	88	17	41	7	67	78	14	14	17	69	60	33	12	21	33	27	38	73	99	97	9	96	100	77	93	72	34	4	36	36	41	35	92	72	70	71	24	7	
2	8	78	84	94	94	95	8	79	60	83	19	97	24	79	29	62	65	95	49	63	32	60	81	99	72	15	10	18	18	28	82	96	28	20	62	86	32	96	12	52	57	51	28	37	65	55	19	51	16	
6	28	92	62	87	16	19	20	9	10	79	77	33	50	13	40	58	8	10	67	12	8	28	21	16	61	19	60	23	14	83	84	100	20	92	55	80	20	50	51	77	16	30	7	34	97	32	74	49	17	
41	60	67	7	15	30	42	75	6	18	16	59	54	36	45	82	11	98	74	29	8	45	2	89	6	45	32	78	2	75	74	82	77	62	55	58	30	30	46	18	81	71	59	94	29	51	26	63	67	22	
85	41	94	48	74	35	30	19	38	39	79	33	78	57	65	18	70	100	30	65	11	14	33	6	96	71	18	58	35	45	35	10	93	86	80	30	71	26	19	15	20	1	43	71	70	89	80	70	40	64	
11	71	99	95	30	36	33	61	48	33	40	32	23	76	28	47	13	62	37	59	8	99	48	27	15	57	68	93	68	11	18	24	72	32	20	30	26	63	81	11	83	68	47	67	62	84	40	89	8	82	
83	48	36	25	49	46	53	32	28	85	53	21	80	71	66	16	93	32	17	53	65	71	58	82	8	97	24	94	66	11	47	45	34	96	50	46	19	81	21	88	3	2	65	94	14	53	40	82	85	97	
33	15	66	40	15	59	62	38	1	59	18	11	67	53	29	33	37	45	79	11	62	81	28	62	83	35	9	12	8	77	44	50	4	12	51	18	15	11	88	92	7	64	81	76	85	63	44	90	33	71	
63	14	72	10	92	95	81	54	60	85	26	93	7	40	12	54	96	6	8	36	17	12	7	3	19	21	70	45	11	15	48	95	36	52	77	81	20	83	3	7	37	74	43	90	56	32	54	4	24	86	
8	79	87	26	12	86	85	17	36	73	41	43	76	84	45	89	59	43	5	21	95	79	73	95	34	87	92	35	77	67	47	14	36	57	16	71	1	68	2	64	74	95	3	35	50	60	55	68	51	20	
50	72	74	77	57	41	48	58	53	62	24	26	98	24	90	85	61	40	20	45	34	35	43	64	88	92	18	76	67	99	9	89	41	51	30	59	43	47	65	81	43	3	30	64	35	84	62	51	55	90	
6	17	41	42	53	3	67	68	40	60	67	10	52	45	77	59	59	64	77	29	16	8	11	71	59	81	35	27	33	86	32	74	35	28	7	94	71	67	94	76	90	35	64	23	81	36	81	2	80	62	
20	49	69	86	27	64	5	93	96	33	81	67	90	97	66	13	47	27	57	59	46	48	21	76	91	45	90	22	35	75	2	9	92	37	34	29	70	62	14	85	56	50	35	81	49	76	26	56	65	36	
7	70	28	48	93	92	70	76	83	53	32	65	41	53	84	37	33	7	57	85	67	6	9	50	2	25	88	13	18	6	10	6	72	65	97	51	89	84	53	63	32	60	84	36	76	42	30	15	27	47	
41	24	85	63	13	49	77	54	84	88	2	84	71	93	29	88	68	11	40	23	62	90	42	56	84	8	88	78	65	71	96	92	70	55	32	26	80	40	40	44	54	55	62	81	26	30	59	47	100	52	
61	90	11	36	35	65	29	41	53	52	1	68	8	53	63	56	62	28	91	19	35	29	2	63	43	12	68	52	33	80	30	62	71	19	74	63	70	89	82	90	4	68	51	2	56	15	47	34	76	7	
17	96	93	41	54	81	58	12	36	7	57	58	85	83	2	39	29	42	76	28	70	6	53	22	36	89	86	96	97	21	59	73	24	51	49	67	40	8	85	33	24	51	55	80	65	27	100	76	23	61	
51	45	88	49	3	2	69	78	17	48	77	3	2	59	96	3	96	87	9	59	32	82	19	87	94	36	10	96	14	92	70	28	7	16	17	22	64	82	97	71	86	20	90	62	36	47	52	7	61	98	
