50
1413
68	14	62	70	75	75	12	18	100	27	11	67	64	48	90	40	77	57	46	44	18	99	98	40	77	41	33	77	46	89	42	63	2	92	86	7	35	13	37	4	3	88	42	51	13	30	10	84	48	35	
57	51	47	22	86	17	75	22	100	35	36	100	73	66	3	82	65	67	60	13	49	93	30	19	30	77	55	48	23	11	27	65	4	62	98	44	35	76	13	48	90	42	22	3	46	86	85	99	13	56	
51	20	94	95	45	34	21	85	16	28	54	81	24	10	99	36	74	74	48	89	11	47	52	47	39	9	24	95	71	31	46	40	80	70	94	87	5	61	39	46	24	89	58	99	62	42	42	38	75	56	
47	94	70	9	24	40	32	27	34	78	29	41	9	27	96	12	15	88	17	85	48	56	54	34	41	15	23	17	59	10	54	100	61	41	29	50	47	83	16	9	75	64	90	39	63	46	95	23	16	26	
22	95	9	92	46	16	19	90	72	35	52	96	33	39	45	41	37	56	27	66	64	4	5	53	30	54	27	90	77	79	62	14	55	48	91	80	98	2	44	26	72	85	50	13	10	42	89	43	41	58	
86	45	24	46	80	38	66	85	19	90	17	32	68	38	73	51	64	39	18	64	83	49	30	97	44	79	49	46	13	79	68	81	39	50	12	99	27	21	20	24	65	27	79	93	11	67	7	34	86	92	
17	34	40	16	38	35	44	84	9	78	30	47	78	47	83	75	98	65	18	9	37	43	19	45	2	69	70	7	15	22	90	87	17	82	51	76	3	58	100	47	43	93	10	13	29	23	56	35	62	39	
75	21	32	19	66	44	69	83	91	31	28	43	86	32	8	40	38	93	61	42	72	45	94	34	92	81	100	73	9	55	55	46	6	2	87	77	35	47	21	18	14	92	30	48	31	12	58	48	9	19	
22	85	27	90	85	84	83	60	24	2	64	96	65	59	37	50	98	17	34	34	89	77	34	79	85	73	60	64	65	31	75	51	7	57	80	55	43	99	14	31	71	80	54	16	78	76	91	5	68	25	
100	16	34	72	19	9	91	24	97	3	48	100	50	62	92	12	59	62	89	69	9	52	24	66	33	92	88	66	34	62	75	31	1	60	74	64	44	78	11	3	11	68	41	65	81	92	90	43	96	37	
