50
1581
78	95	27	70	6	50	63	82	39	21	35	2	29	65	5	86	41	49	83	80	67	33	71	49	20	10	84	13	56	85	48	89	91	31	49	25	89	34	26	97	93	34	3	100	62	42	36	56	91	68	
67	86	83	18	15	94	1	19	9	5	14	72	27	69	82	9	7	35	89	29	61	40	10	7	3	89	28	23	61	70	8	18	74	93	7	74	73	74	18	87	38	25	31	78	49	42	36	88	58	59	
86	28	74	22	68	21	5	6	21	71	16	86	46	67	99	70	15	87	37	81	99	27	18	33	55	56	68	95	32	69	2	22	32	95	12	71	54	77	62	82	14	81	52	47	86	22	28	29	58	68	
83	74	72	58	66	96	85	92	2	99	69	94	42	91	95	42	25	10	90	44	30	64	63	91	10	79	47	19	58	30	85	31	91	78	10	67	40	85	43	31	63	89	83	88	40	13	35	29	48	7	
18	22	58	96	38	54	99	71	10	52	7	55	89	50	91	60	59	86	59	29	86	95	45	47	52	77	12	28	11	5	72	20	29	96	25	100	8	29	9	27	25	33	78	81	66	98	54	61	52	56	
15	68	66	38	99	16	14	22	63	95	75	92	37	50	89	33	68	5	9	32	33	95	89	76	74	19	85	41	49	48	48	5	26	100	43	89	64	61	97	53	1	2	44	18	10	57	64	94	19	83	
94	21	96	54	16	11	71	59	25	88	51	48	22	100	14	6	35	71	81	27	51	80	86	33	78	64	94	95	85	41	97	92	67	50	35	59	26	54	18	38	21	62	54	74	8	83	6	64	84	72	
1	5	85	99	14	71	19	3	33	48	72	42	5	69	48	17	16	59	6	71	1	3	68	56	9	46	55	57	25	94	53	81	51	69	89	94	90	87	73	28	46	88	84	47	10	39	72	90	89	26	
19	6	92	71	22	59	3	55	68	33	95	31	25	59	6	60	41	9	28	9	44	41	11	42	3	42	31	25	52	77	40	38	14	57	78	78	52	21	52	52	27	97	95	76	89	8	11	21	21	91	
9	21	2	10	63	25	33	68	3	80	74	28	84	4	81	3	48	30	23	20	24	48	78	57	84	76	55	58	6	62	57	13	12	77	1	62	5	75	36	15	35	2	37	2	69	22	53	37	20	65	
5	71	99	52	95	88	48	33	80	39	61	73	20	95	75	16	48	11	82	69	21	90	30	68	95	9	4	62	96	48	31	34	98	13	99	30	21	88	57	49	22	57	18	31	50	53	54	53	40	36	
14	16	69	7	75	51	72	95	74	61	15	14	82	55	63	9	78	72	30	10	64	87	27	90	66	19	18	13	21	74	3	77	41	43	45	46	78	71	15	23	40	41	24	3	16	40	22	2	18	66	
72	86	94	55	92	48	42	31	28	73	14	53	45	94	48	13	74	90	26	3	93	74	96	62	85	32	62	45	15	38	49	34	89	56	77	3	1	1	85	50	15	93	1	40	9	3	16	81	43	32	
27	46	42	89	37	22	5	25	84	20	82	45	59	2	9	63	81	59	89	53	90	100	35	63	71	24	97	57	20	64	9	16	84	79	61	45	99	96	48	41	9	5	82	29	19	64	24	92	28	43	
69	67	91	50	50	100	69	59	4	95	55	94	2	32	21	42	42	83	28	62	83	54	5	3	52	59	82	39	36	64	34	32	49	56	36	77	77	47	47	100	19	75	45	76	66	37	23	8	37	69	
82	99	95	91	89	14	48	6	81	75	63	48	9	21	37	5	18	85	88	11	45	98	40	74	67	2	21	43	8	3	57	82	69	26	70	20	87	20	19	84	38	56	82	6	40	51	65	19	63	78	
9	70	42	60	33	6	17	60	3	16	9	13	63	42	5	34	13	42	20	83	88	48	66	26	48	16	24	56	37	20	72	27	86	87	29	40	47	26	53	42	41	50	76	8	44	11	93	4	44	5	
7	15	25	59	68	35	16	41	48	48	78	74	81	42	18	13	7	25	72	25	75	35	21	97	48	67	23	92	95	27	15	96	90	89	58	42	74	66	60	7	79	20	100	58	92	86	5	29	77	71	
35	87	10	86	5	71	59	9	30	11	72	90	59	83	85	42	25	8	71	89	2	30	3	94	47	33	52	58	32	75	62	68	37	52	53	2	96	15	79	97	81	83	57	63	2	100	22	98	94	56	
89	37	90	59	9	81	6	28	23	82	30	26	89	28	88	20	72	71	1	1	97	50	10	55	97	76	74	76	69	28	74	96	73	19	98	75	7	73	78	48	70	95	94	45	76	82	91	23	54	52	
29	81	44	29	32	27	71	9	20	69	10	3	53	62	11	83	25	89	1	34	29	7	97	61	98	94	68	61	14	92	31	52	17	85	11	36	52	38	22	57	61	80	41	3	72	92	7	91	98	57	
61	99	30	86	33	51	1	44	24	21	64	93	90	83	45	88	75	2	97	29	30	66	80	59	29	98	42	82	95	11	91	76	91	71	96	76	92	96	33	6	93	86	25	61	61	61	37	76	50	55	
40	27	64	95	95	80	3	41	48	90	87	74	100	54	98	48	35	30	50	7	66	1	11	38	94	32	99	59	2	19	86	19	61	38	64	24	90	42	1	27	1	27	57	56	41	9	92	55	53	100	
