50
1122
93	68	29	32	61	43	91	36	95	91	32	96	83	42	67	8	55	9	99	59	34	82	82	26	30	67	44	100	29	56	34	37	30	88	27	91	18	45	90	15	27	22	65	93	67	76	60	4	67	59	
27	5	36	70	47	66	22	9	90	27	100	31	34	18	69	95	76	45	61	21	39	68	77	53	46	79	99	26	46	8	58	97	82	51	69	3	52	98	11	73	89	39	34	21	90	99	19	22	88	65	
5	76	48	71	46	14	15	70	74	11	84	100	36	72	31	23	9	53	63	94	48	8	63	36	74	35	68	92	77	62	60	12	86	78	30	10	45	70	81	39	63	72	8	58	52	36	36	15	86	70	
36	48	72	40	11	10	17	31	54	92	98	60	86	93	31	94	76	35	41	32	96	48	35	26	97	86	57	50	77	55	100	98	64	54	11	4	75	56	68	62	43	99	13	90	24	11	68	61	56	28	
70	71	40	42	43	67	66	38	94	44	79	62	92	55	46	92	15	83	42	2	32	77	59	9	48	15	68	32	84	25	77	83	19	27	14	32	35	4	31	21	67	82	38	46	25	6	82	48	68	27	
47	46	11	43	44	67	1	23	53	7	92	50	96	30	68	34	33	44	38	61	83	19	79	48	97	53	31	85	92	48	50	45	34	43	99	39	37	15	96	79	48	7	63	63	91	40	52	44	37	22	
66	14	10	67	67	81	75	55	70	3	36	18	25	80	86	26	20	33	59	70	13	27	12	72	85	66	9	68	37	90	48	75	36	11	92	70	48	13	4	20	23	20	23	85	49	97	66	72	64	48	
22	15	17	66	1	75	9	50	55	33	42	45	40	6	46	39	79	98	20	7	34	27	36	38	15	74	44	28	11	42	77	50	68	28	52	80	57	3	60	61	16	79	12	6	68	45	54	26	1	25	
9	70	31	38	23	55	50	82	44	72	21	20	92	1	34	63	56	67	74	86	96	89	51	69	49	79	26	16	47	80	66	85	92	91	33	33	22	97	88	94	83	54	71	7	2	77	23	49	35	23	
90	74	54	94	53	70	55	44	70	13	10	21	43	75	43	97	32	37	69	100	18	87	53	93	80	70	26	45	63	49	49	47	85	48	37	14	13	77	77	8	9	61	64	27	11	90	85	12	65	11	
27	11	92	44	7	3	33	72	13	14	68	97	37	41	97	71	75	64	95	69	73	49	97	23	6	57	61	68	38	77	15	30	6	44	61	90	51	80	2	28	21	52	45	36	18	7	85	39	60	95	
100	84	98	79	92	36	42	21	10	68	5	48	25	65	9	67	75	25	84	91	99	33	36	85	23	74	15	99	96	57	43	1	21	92	90	26	10	43	22	82	37	100	100	11	11	13	52	29	42	23	
31	100	60	62	50	18	45	20	21	97	48	4	41	57	93	68	84	26	77	30	75	75	65	96	52	24	86	26	70	18	53	71	45	8	76	40	77	65	30	32	88	97	9	77	5	23	83	99	44	21	
34	36	86	92	96	25	40	92	43	37	25	41	91	80	99	97	78	15	80	34	9	43	9	35	100	41	13	11	13	29	100	66	50	6	86	82	35	51	65	46	10	26	82	26	8	41	74	55	65	78	
18	72	93	55	30	80	6	1	75	41	65	57	80	10	59	37	98	91	80	39	35	4	3	73	60	60	13	78	14	86	49	16	6	3	90	83	86	81	96	73	41	81	38	26	55	92	40	44	44	56	
69	31	31	46	68	86	46	34	43	97	9	93	99	59	56	20	13	42	62	65	47	17	92	71	75	94	71	61	16	44	84	16	74	73	7	44	37	60	72	93	93	28	96	48	86	58	25	58	30	20	
95	23	94	92	34	26	39	63	97	71	67	68	97	37	20	21	36	39	73	56	42	86	29	23	94	69	78	26	41	24	90	35	18	87	25	9	55	91	72	84	42	19	42	84	57	20	82	69	79	82	
76	9	76	15	33	20	79	56	32	75	75	84	78	98	13	36	11	6	90	49	23	20	18	34	56	85	20	40	1	97	79	43	84	93	99	53	11	57	39	79	16	11	58	99	65	8	80	30	96	99	
45	53	35	83	44	33	98	67	37	64	25	26	15	91	42	39	6	50	11	90	3	44	63	86	35	44	24	3	23	5	100	79	35	17	64	28	5	16	79	20	4	74	89	67	77	66	94	69	40	31	
61	63	41	42	38	59	20	74	69	95	84	77	80	80	62	73	90	11	100	63	59	79	42	18	39	35	39	97	90	95	8	21	67	34	96	45	15	77	70	60	32	29	1	71	8	61	5	78	13	42	
21	94	32	2	61	70	7	86	100	69	91	30	34	39	65	56	49	90	63	31	6	21	48	13	58	75	29	72	10	46	81	8	59	80	32	88	51	7	6	16	1	92	67	86	62	55	25	66	53	56	
39	48	96	32	83	13	34	96	18	73	99	75	9	35	47	42	23	3	59	6	99	38	57	93	32	32	26	79	74	69	47	50	50	17	35	46	67	44	83	46	95	80	46	6	55	15	56	75	82	48	
68	8	48	77	19	27	27	89	87	49	33	75	43	4	17	86	20	44	79	21	38	31	58	32	27	54	32	96	25	11	36	90	30	99	51	17	75	80	48	54	65	27	22	99	71	48	42	10	92	64	
77	63	35	59	79	12	36	51	53	97	36	65	9	3	92	29	18	63	42	48	57	58	6	38	33	37	70	5	13	37	80	19	69	43	93	85	56	12	45	18	70	70	81	1	45	54	70	22	70	62	
53	36	26	9	48	72	38	69	93	23	85	96	35	73	71	23	34	86	18	13	93	32	38	44	65	53	99	4	58	46	50	76	27	52	53	50	40	7	24	37	8	29	2	26	54	66	19	84	14	37	
46	74	97	48	97	85	15	49	80	6	23	52	100	60	75	94	56	35	39	58	32	27	33	65	20	23	10	17	75	98	4	29	13	3	85	39	66	33	55	7	25	35	79	8	42	30	94	89	46	5	
79	35	86	15	53	66	74	79	70	57	74	24	41	60	94	69	85	44	35	75	32	54	37	53	23	70	82	64	11	64	89	68	86	23	93	78	34	64	29	97	85	49	65	85	64	5	79	58	50	69	
99	68	57	68	31	9	44	26	26	61	15	86	13	13	71	78	20	24	39	29	26	32	70	99	10	82	51	3	79	7	75	92	80	34	65	52	86	13	2	74	28	24	19	30	25	2	67	71	79	81	
26	92	50	32	85	68	28	16	45	68	99	26	11	78	61	26	40	3	97	72	79	96	5	4	17	64	3	89	7	66	70	2	81	67	8	74	35	52	16	91	27	13	26	92	77	43	67	35	96	14	
46	77	77	84	92	37	11	47	63	38	96	70	13	14	16	41	1	23	90	10	74	25	13	58	75	11	79	7	17	97	9	56	65	77	25	50	40	39	81	37	19	83	92	54	69	15	81	85	55	18	
8	62	55	25	48	90	42	80	49	77	57	18	29	86	44	24	97	5	95	46	69	11	37	46	98	64	7	66	97	13	82	64	79	52	36	22	59	53	10	6	72	19	53	48	100	85	24	45	2	86	
58	60	100	77	50	48	77	66	49	15	43	53	100	49	84	90	79	100	8	81	47	36	80	50	4	89	75	70	9	82	55	94	35	44	54	35	40	4	32	86	63	7	21	38	17	76	99	90	36	27	
