50
1380
12	82	33	72	11	25	47	14	92	26	18	16	3	49	33	11	42	54	99	53	14	22	41	98	68	44	48	78	24	88	71	94	87	83	36	21	9	37	84	56	55	33	22	74	80	42	31	61	82	83	
96	60	64	77	67	14	1	48	97	34	27	68	35	100	89	71	72	77	12	15	58	68	25	41	10	36	100	72	34	85	57	83	10	58	33	15	20	41	38	23	72	70	35	15	20	51	40	26	47	93	
60	39	43	20	82	73	79	64	47	87	36	85	19	36	39	50	25	67	42	23	26	67	82	54	11	82	74	49	87	100	74	47	15	96	65	34	93	45	49	70	14	27	74	53	43	50	73	72	22	23	
64	43	11	6	40	83	19	86	24	56	37	84	45	59	39	8	93	31	59	18	76	34	78	5	75	35	99	65	30	76	19	84	72	5	4	68	10	49	78	20	6	8	83	20	82	60	1	39	52	81	
77	20	6	73	56	34	54	50	79	89	15	88	18	29	14	8	50	10	22	17	85	30	19	18	31	88	83	76	95	84	76	75	21	60	15	31	14	82	34	19	6	78	12	4	23	76	100	36	23	68	
67	82	40	56	25	93	14	67	48	96	60	14	24	55	40	97	20	82	95	19	94	21	79	19	66	93	88	60	64	76	62	19	42	80	87	2	88	100	59	44	42	19	16	91	83	12	8	80	10	14	
14	73	83	34	93	84	43	38	4	37	66	28	77	78	79	33	18	81	61	40	41	80	11	42	10	89	15	99	57	4	26	21	42	10	99	98	98	52	91	72	2	41	57	42	2	77	71	82	32	30	
1	79	19	54	14	43	47	2	71	68	73	32	11	60	55	8	5	76	15	3	55	80	29	56	43	35	91	27	39	48	28	85	60	42	23	57	23	43	14	19	56	1	18	61	95	50	47	22	94	63	
48	64	86	50	67	38	2	99	44	21	80	66	85	51	2	17	11	19	35	33	15	6	98	99	51	52	30	59	1	4	64	70	24	27	15	72	11	39	38	84	73	26	87	41	11	43	24	78	50	65	
97	47	24	79	48	4	71	44	43	83	45	57	56	92	76	95	71	15	57	53	38	51	7	90	82	34	30	41	3	89	29	25	30	69	37	2	90	98	100	73	41	40	20	42	53	16	26	67	69	29	
34	87	56	89	96	37	68	21	83	96	96	51	32	92	60	90	4	31	52	21	29	33	76	74	27	72	84	97	70	32	13	26	53	50	100	14	97	77	50	95	38	86	92	76	24	55	54	88	46	77	
27	36	37	15	60	66	73	80	45	96	10	72	73	8	86	9	84	25	19	64	40	72	34	93	4	23	3	55	96	35	8	66	89	22	83	71	22	23	17	62	92	49	9	36	94	68	40	11	36	18	
68	85	84	88	14	28	32	66	57	51	72	81	64	18	98	73	67	8	89	35	16	99	73	38	91	62	16	50	74	36	53	70	86	29	69	49	33	37	78	85	91	26	100	69	69	36	93	22	25	62	
35	19	45	18	24	77	11	85	56	32	73	64	2	79	60	94	18	13	92	57	98	27	27	45	19	17	10	13	97	73	56	84	92	20	64	6	62	75	79	22	94	84	54	90	62	46	81	58	36	77	
100	36	59	29	55	78	60	51	92	92	8	18	79	6	1	43	56	5	15	36	76	50	87	76	21	26	100	32	95	87	13	27	72	60	20	24	14	92	91	86	50	44	10	37	57	6	90	41	58	99	
89	39	39	14	40	79	55	2	76	60	86	98	60	1	41	11	67	73	56	75	73	58	4	12	25	99	89	56	50	33	61	57	69	26	23	12	9	4	11	20	83	7	96	59	5	51	80	69	15	11	
71	50	8	8	97	33	8	17	95	90	9	73	94	43	11	26	56	46	100	67	18	91	43	34	85	46	29	87	100	8	77	97	39	100	85	41	75	84	10	4	70	30	35	12	92	42	84	17	82	14	
72	25	93	50	20	18	5	11	71	4	84	67	18	56	67	56	70	66	80	29	10	43	81	92	46	56	2	100	37	26	13	89	18	62	8	5	46	36	55	9	70	26	64	36	28	85	73	48	25	79	
77	67	31	10	82	81	76	19	15	31	25	8	13	5	73	46	66	15	40	73	59	74	31	11	45	69	42	26	39	62	88	75	39	70	78	81	29	10	91	60	50	82	33	57	67	10	77	64	49	70	
12	42	59	22	95	61	15	35	57	52	19	89	92	15	56	100	80	40	5	13	90	80	59	41	9	68	9	70	20	36	34	59	43	2	7	8	99	94	66	36	61	14	84	95	49	57	44	92	49	87	
15	23	18	17	19	40	3	33	53	21	64	35	57	36	75	67	29	73	13	25	91	94	99	34	63	48	13	37	35	30	51	2	13	43	34	51	15	41	56	82	66	29	12	69	95	4	92	27	68	30	
58	26	76	85	94	41	55	15	38	29	40	16	98	76	73	18	10	59	90	91	27	63	31	27	90	20	50	2	70	92	61	100	11	59	34	13	94	82	21	50	1	45	60	8	13	83	59	45	59	25	
68	67	34	30	21	80	80	6	51	33	72	99	27	50	58	91	43	74	80	94	63	6	30	29	64	80	74	70	3	90	80	22	16	49	87	65	95	99	2	90	95	94	40	98	13	4	22	6	57	83	
25	82	78	19	79	11	29	98	7	76	34	73	27	87	4	43	81	31	59	99	31	30	67	45	20	75	53	50	68	59	91	23	81	31	48	24	33	28	73	24	73	14	3	87	17	92	69	91	84	37	
41	54	5	18	19	42	56	99	90	74	93	38	45	76	12	34	92	11	41	34	27	29	45	18	27	69	84	38	10	75	60	74	27	4	50	73	80	66	26	91	80	5	65	80	8	75	69	57	57	32	
10	11	75	31	66	10	43	51	82	27	4	91	19	21	25	85	46	45	9	63	90	64	20	27	12	66	89	70	82	21	24	71	37	33	33	24	9	22	74	32	78	54	89	24	47	68	14	21	97	67	
36	82	35	88	93	89	35	52	34	72	23	62	17	26	99	46	56	69	68	48	20	80	75	69	66	11	81	5	50	98	26	72	29	8	54	4	12	11	79	22	56	100	23	69	97	71	6	22	57	100	
