50
1442
4	52	78	100	48	57	18	5	13	77	42	43	27	20	29	88	21	76	65	81	7	50	91	71	44	54	29	33	28	100	11	96	76	27	94	42	58	29	26	61	3	78	51	98	20	9	49	35	92	27	
94	82	39	6	80	100	79	17	57	83	12	95	68	6	98	75	85	45	13	21	25	5	34	48	50	98	56	97	82	81	57	8	23	79	83	52	97	6	25	94	33	69	46	34	42	11	40	79	32	56	
82	87	36	43	49	87	75	81	94	71	90	75	26	56	37	9	42	7	95	44	67	69	90	40	62	47	14	78	39	86	47	98	3	36	28	92	71	5	74	80	19	73	91	24	78	29	98	11	37	50	
39	36	94	94	75	64	18	100	10	4	85	33	36	43	82	81	23	47	73	24	65	58	66	4	71	63	96	45	93	74	47	52	56	31	56	50	24	60	5	61	46	100	85	53	76	1	72	5	85	82	
6	43	94	48	51	69	9	6	42	1	50	89	85	52	50	50	31	10	60	59	41	25	68	18	53	14	28	39	37	5	24	22	45	32	3	71	37	35	21	18	64	70	93	60	91	13	47	65	56	100	
80	49	75	51	55	16	96	37	31	37	40	24	54	19	35	37	38	7	59	21	33	49	52	40	91	30	63	86	8	48	86	42	18	68	96	48	17	24	38	85	65	30	15	2	56	58	71	61	82	32	
100	87	64	69	16	44	49	86	28	65	69	60	70	55	50	10	1	69	21	33	12	36	28	10	37	29	89	96	74	75	29	100	100	97	87	10	5	95	19	62	62	55	61	35	11	9	94	53	99	10	
79	75	18	9	96	49	97	87	23	42	50	22	11	5	40	23	97	68	11	69	90	17	33	37	16	85	55	26	76	80	88	94	39	66	28	55	8	68	53	22	40	24	43	24	20	43	3	25	87	82	
17	81	100	6	37	86	87	75	60	75	52	93	34	91	18	21	21	67	88	40	28	61	32	74	49	100	53	1	40	98	42	29	44	2	40	95	39	86	31	10	58	26	76	52	28	8	86	25	75	82	
57	94	10	42	31	28	23	60	64	97	6	37	68	31	71	72	2	2	35	74	34	64	32	67	68	83	67	45	98	5	70	71	75	28	47	71	31	52	86	45	68	9	43	28	99	68	60	20	46	50	
83	71	4	1	37	65	42	75	97	6	47	72	79	99	98	51	4	14	92	65	68	36	47	42	24	6	93	87	92	3	38	99	70	13	26	50	58	69	69	53	29	56	63	57	1	71	80	21	82	12	
