50
1246
12	96	74	84	69	92	76	42	41	11	51	31	10	8	47	78	29	1	90	34	96	83	42	55	38	74	23	64	52	84	71	55	23	77	90	92	11	12	78	50	70	92	12	73	54	65	54	19	1	76	
33	4	4	60	22	10	70	61	84	66	99	78	30	72	47	91	16	43	100	94	74	12	4	16	94	79	98	78	37	48	8	74	6	66	36	29	16	84	8	11	31	9	38	46	4	85	21	94	65	44	
4	48	43	31	27	86	74	15	64	51	72	59	62	82	59	98	75	78	65	69	5	43	85	35	14	28	45	62	89	86	89	70	44	80	53	95	96	5	9	89	41	32	32	6	57	36	45	85	57	13	
4	43	26	50	59	78	72	77	87	63	26	98	44	95	86	3	49	77	67	20	53	95	88	64	90	18	86	28	71	91	86	38	43	89	59	37	14	72	38	88	43	65	17	14	34	47	49	92	34	19	
60	31	50	31	46	73	42	67	12	73	93	62	69	11	43	30	72	62	73	98	100	58	51	24	54	33	27	26	22	65	78	21	31	64	46	22	5	33	15	58	10	70	71	34	55	28	56	36	98	22	
22	27	59	46	69	81	28	31	62	13	53	48	62	80	5	23	30	64	92	77	73	78	56	96	28	100	30	57	6	81	91	97	94	90	82	27	95	22	75	76	78	63	67	85	89	5	58	77	27	38	
10	86	78	73	81	11	68	92	95	78	93	87	87	19	2	80	34	22	18	11	1	51	12	75	29	39	97	75	4	2	60	68	92	88	95	18	72	53	93	98	2	51	78	72	43	41	49	25	95	7	
70	74	72	42	28	68	92	53	67	36	7	22	64	29	65	79	5	60	35	15	92	76	81	95	13	81	20	10	1	7	59	36	71	4	73	17	48	36	77	77	19	63	38	99	72	17	95	99	88	35	
61	15	77	67	31	92	53	13	55	13	39	65	12	40	72	82	91	37	54	16	79	52	3	89	95	79	51	55	39	43	14	66	95	10	56	96	97	51	54	62	6	93	54	39	62	47	65	73	75	20	
84	64	87	12	62	95	67	55	24	48	82	89	50	24	86	84	58	100	11	25	50	100	80	99	93	20	6	48	42	3	84	78	56	6	27	93	35	19	31	18	78	55	4	38	51	7	47	16	38	82	
66	51	63	73	13	78	36	13	48	3	66	20	75	65	86	79	18	47	4	77	92	39	84	22	54	96	4	72	59	11	1	55	6	2	43	21	75	57	82	87	38	76	38	39	50	87	42	52	14	85	
99	72	26	93	53	93	7	39	82	66	12	81	44	92	12	10	27	20	86	47	54	84	20	90	40	82	86	60	93	97	94	75	37	32	94	95	43	32	33	43	90	11	80	77	56	41	69	47	100	26	
78	59	98	62	48	87	22	65	89	20	81	54	6	47	87	9	72	44	56	62	89	100	2	17	11	89	18	11	58	9	1	88	82	42	43	90	24	89	30	84	48	3	93	34	77	18	75	13	52	58	
30	62	44	69	62	87	64	12	50	75	44	6	44	92	75	91	27	45	61	71	80	31	40	47	88	43	70	98	85	69	1	8	54	48	71	31	93	3	30	39	20	93	11	54	98	45	20	52	24	75	
72	82	95	11	80	19	29	40	24	65	92	47	92	64	66	91	37	89	91	58	52	69	11	53	62	94	72	84	46	40	97	61	41	59	70	84	37	82	75	61	30	68	87	18	66	36	75	24	12	95	
47	59	86	43	5	2	65	72	86	86	12	87	75	66	99	92	31	48	21	61	69	30	33	76	61	76	28	61	85	35	83	28	8	62	68	19	82	80	14	1	15	49	87	66	63	3	50	90	73	85	
91	98	3	30	23	80	79	82	84	79	10	9	91	91	92	93	44	69	69	100	76	84	6	39	26	22	46	23	12	3	53	60	100	18	30	19	16	46	60	72	19	53	80	69	97	92	92	39	32	40	
16	75	49	72	30	34	5	91	58	18	27	72	27	37	31	44	98	44	91	11	61	72	43	71	75	44	96	72	72	25	73	19	49	3	38	19	76	88	58	40	81	66	31	2	37	1	7	99	68	10	
43	78	77	62	64	22	60	37	100	47	20	44	45	89	48	69	44	88	15	80	59	52	27	27	47	69	47	83	81	28	6	88	63	78	17	57	97	57	7	1	60	99	70	71	66	97	100	69	45	73	
100	65	67	73	92	18	35	54	11	4	86	56	61	91	21	69	91	15	38	14	78	26	58	11	14	11	6	2	48	6	84	100	23	9	84	100	76	70	43	66	2	96	90	60	3	73	19	47	2	45	
94	69	20	98	77	11	15	16	25	77	47	62	71	58	61	100	11	80	14	75	49	21	17	34	92	56	45	48	77	86	52	4	56	1	93	40	33	49	75	43	84	36	12	85	100	27	67	34	86	59	
74	5	53	100	73	1	92	79	50	92	54	89	80	52	69	76	61	59	78	49	6	5	45	64	39	76	84	25	28	99	92	22	94	86	48	35	97	12	78	27	24	32	44	40	56	10	50	73	86	54	
12	43	95	58	78	51	76	52	100	39	84	100	31	69	30	84	72	52	26	21	5	98	45	76	20	99	19	53	37	13	11	25	14	77	85	90	29	1	40	17	15	55	65	38	64	82	61	45	9	42	
4	85	88	51	56	12	81	3	80	84	20	2	40	11	33	6	43	27	58	17	45	45	56	44	5	94	68	57	42	80	83	69	27	13	46	76	66	64	77	78	12	48	23	8	22	55	8	39	91	46	
16	35	64	24	96	75	95	89	99	22	90	17	47	53	76	39	71	27	11	34	64	76	44	27	17	90	24	9	88	60	23	52	31	51	60	97	47	86	2	86	88	84	99	87	3	44	94	24	39	77	
94	14	90	54	28	29	13	95	93	54	40	11	88	62	61	26	75	47	14	92	39	20	5	17	80	53	83	90	69	44	33	71	73	1	11	96	87	98	19	70	78	25	39	76	27	49	90	77	95	71	
79	28	18	33	100	39	81	79	20	96	82	89	43	94	76	22	44	69	11	56	76	99	94	90	53	69	15	97	48	74	57	13	76	18	50	44	75	17	75	1	73	47	82	95	100	5	7	94	16	8	
98	45	86	27	30	97	20	51	6	4	86	18	70	72	28	46	96	47	6	45	84	19	68	24	83	15	28	72	5	29	58	62	20	2	92	24	91	80	89	87	68	68	95	69	81	50	25	61	84	8	
78	62	28	26	57	75	10	55	48	72	60	11	98	84	61	23	72	83	2	48	25	53	57	9	90	97	72	78	55	11	65	73	80	76	12	76	24	77	72	68	84	59	77	23	15	28	24	22	66	36	
37	89	71	22	6	4	1	39	42	59	93	58	85	46	85	12	72	81	48	77	28	37	42	88	69	48	5	55	99	72	28	3	81	56	57	67	65	89	95	31	72	87	60	53	15	63	96	15	71	85	
48	86	91	65	81	2	7	43	3	11	97	9	69	40	35	3	25	28	6	86	99	13	80	60	44	74	29	11	72	93	84	12	83	69	89	25	66	98	34	77	9	78	6	67	61	25	84	39	6	92	
8	89	86	78	91	60	59	14	84	1	94	1	1	97	83	53	73	6	84	52	92	11	83	23	33	57	58	65	28	84	13	41	34	10	18	5	23	35	13	53	20	83	18	51	4	22	30	21	51	63	
74	70	38	21	97	68	36	66	78	55	75	88	8	61	28	60	19	88	100	4	22	25	69	52	71	13	62	73	3	12	41	87	93	95	93	26	79	14	75	15	10	46	72	67	40	47	19	42	87	73	
6	44	43	31	94	92	71	95	56	6	37	82	54	41	8	100	49	63	23	56	94	14	27	31	73	76	20	80	81	83	34	93	5	18	56	94	97	30	95	11	51	99	64	65	17	14	62	83	46	50	
66	80	89	64	90	88	4	10	6	2	32	42	48	59	62	18	3	78	9	1	86	77	13	51	1	18	2	76	56	69	10	95	18	57	99	69	12	80	79	97	4	77	79	38	51	84	64	23	91	57	
36	53	59	46	82	95	73	56	27	43	94	43	71	70	68	30	38	17	84	93	48	85	46	60	11	50	92	12	57	89	18	93	56	99	42	92	58	7	18	78	33	27	99	31	79	48	9	63	4	52	
29	95	37	22	27	18	17	96	93	21	95	90	31	84	19	19	19	57	100	40	35	90	76	97	96	44	24	76	67	25	5	26	94	69	92	42	49	64	95	36	15	12	91	71	93	64	12	7	59	49	
16	96	14	5	95	72	48	97	35	75	43	24	93	37	82	16	76	97	76	33	97	29	66	47	87	75	91	24	65	66	23	79	97	12	58	49	65	20	47	30	52	69	88	12	91	47	90	91	18	52	
84	5	72	33	22	53	36	51	19	57	32	89	3	82	80	46	88	57	70	49	12	1	64	86	98	17	80	77	89	98	35	14	30	80	7	64	20	69	26	78	24	59	44	96	10	95	8	67	94	24	
8	9	38	15	75	93	77	54	31	82	33	30	30	75	14	60	58	7	43	75	78	40	77	2	19	75	89	72	95	34	13	75	95	79	18	95	47	26	68	55	37	4	58	4	98	78	83	42	6	29	
11	89	88	58	76	98	77	62	18	87	43	84	39	61	1	72	40	1	66	43	27	17	78	86	70	1	87	68	31	77	53	15	11	97	78	36	30	78	55	27	17	75	90	2	42	36	49	10	64	100	
31	41	43	10	78	2	19	6	78	38	90	48	20	30	15	19	81	60	2	84	24	15	12	88	78	73	68	84	72	9	20	10	51	4	33	15	52	24	37	17	90	64	65	25	45	17	44	42	22	63	
9	32	65	70	63	51	63	93	55	76	11	3	93	68	49	53	66	99	96	36	32	55	48	84	25	47	68	59	87	78	83	46	99	77	27	12	69	59	4	75	64	80	4	36	84	39	27	2	47	55	
