50
1263
85	84	86	78	2	67	30	61	18	28	13	99	20	54	38	88	44	17	76	8	40	91	72	77	31	99	18	92	24	78	77	50	50	73	78	89	52	99	56	20	44	67	32	53	26	45	47	35	46	39	
21	55	76	25	45	99	31	87	73	12	29	23	64	25	50	77	31	89	22	22	94	7	12	4	27	80	48	6	92	96	23	65	4	4	12	45	98	23	32	65	86	97	45	15	58	48	92	91	60	72	
55	30	53	15	20	35	44	4	43	44	54	95	31	34	91	90	100	60	10	30	82	33	68	90	59	95	82	22	19	80	60	53	19	73	100	26	25	87	57	21	43	76	27	24	96	10	82	71	98	73	
76	53	60	33	39	95	97	55	92	83	5	78	57	41	19	93	98	89	77	43	93	3	84	83	38	78	2	51	82	62	59	81	95	57	31	90	12	32	19	10	55	33	43	73	63	54	87	94	41	76	
25	15	33	46	79	20	43	57	19	17	52	62	15	42	4	72	98	7	11	1	57	88	73	56	78	77	61	52	97	62	54	59	21	94	90	16	13	35	90	24	13	71	36	2	97	78	80	9	83	42	
45	20	39	79	7	53	82	21	87	85	25	22	26	78	31	95	83	98	90	6	33	89	35	26	69	18	57	40	75	36	46	42	78	41	84	82	15	62	38	7	48	21	45	83	42	84	1	25	74	41	
99	35	95	20	53	91	79	29	2	55	65	51	52	46	76	22	35	69	65	55	81	27	42	73	74	11	5	76	32	77	29	53	54	5	94	41	16	26	66	25	26	61	78	31	27	2	30	89	17	20	
31	44	97	43	82	79	85	36	58	34	18	37	3	65	55	11	7	7	19	73	98	89	27	62	18	65	99	65	45	51	33	26	1	80	96	36	40	47	74	92	40	48	56	99	61	73	85	57	62	29	
87	4	55	57	21	29	36	94	62	41	38	57	99	56	94	20	32	28	18	34	62	24	59	36	79	69	31	19	86	87	58	56	57	60	53	74	66	9	61	74	92	76	70	25	83	76	21	56	14	72	
73	43	92	19	87	2	58	62	42	72	8	95	96	58	44	30	85	35	75	97	62	72	28	7	14	27	3	29	1	93	13	93	10	68	50	97	88	50	33	57	64	82	90	47	21	65	47	12	81	38	
12	44	83	17	85	55	34	41	72	91	32	61	96	26	75	66	38	6	87	94	7	91	3	10	86	41	38	47	16	19	10	41	85	13	94	13	34	46	73	62	32	52	89	84	16	78	91	68	34	67	
29	54	5	52	25	65	18	38	8	32	72	92	98	31	59	94	46	60	85	1	82	100	73	21	91	88	98	72	52	19	50	85	25	53	54	72	11	94	12	92	6	71	64	29	37	52	88	73	89	22	
23	95	78	62	22	51	37	57	95	61	92	54	63	77	74	32	62	48	89	29	91	32	35	46	85	72	82	7	87	48	56	39	94	31	73	97	32	35	96	9	31	11	64	70	59	64	99	5	58	93	
64	31	57	15	26	52	3	99	96	96	98	63	100	29	82	11	26	87	99	27	11	62	8	93	10	40	100	9	30	61	47	30	76	35	18	9	34	49	26	46	26	58	83	23	70	70	9	91	11	46	
25	34	41	42	78	46	65	56	58	26	31	77	29	73	27	34	36	78	10	63	54	87	49	26	61	99	68	65	67	39	45	95	67	27	30	49	9	42	26	82	99	20	3	25	91	48	78	89	3	45	
50	91	19	4	31	76	55	94	44	75	59	74	82	27	6	73	60	39	59	50	86	67	97	8	41	36	6	25	89	40	24	9	52	51	86	82	4	66	54	100	6	86	19	84	43	77	18	20	33	3	
77	90	93	72	95	22	11	20	30	66	94	32	11	34	73	77	52	19	42	45	93	61	36	25	11	63	31	19	45	61	67	14	56	87	79	88	13	33	71	45	17	68	52	83	20	98	83	5	9	15	
31	100	98	98	83	35	7	32	85	38	46	62	26	36	60	52	37	46	20	80	70	49	99	1	62	66	86	90	16	7	61	87	88	59	39	48	64	32	62	47	18	14	23	73	30	84	48	23	28	17	
89	60	89	7	98	69	7	28	35	6	60	48	87	78	39	19	46	97	51	11	100	49	86	59	58	90	19	75	69	18	97	34	52	49	93	39	48	59	73	54	66	65	10	46	87	37	73	86	38	52	
22	10	77	11	90	65	19	18	75	87	85	89	99	10	59	42	20	51	96	15	69	86	97	50	30	86	42	51	92	76	37	18	95	76	87	14	12	66	31	42	94	91	64	9	19	9	86	26	76	1	
22	30	43	1	6	55	73	34	97	94	1	29	27	63	50	45	80	11	15	63	49	24	99	59	32	36	51	100	87	26	43	64	39	31	77	48	33	68	61	51	47	72	60	25	47	88	88	44	53	19	
94	82	93	57	33	81	98	62	62	7	82	91	11	54	86	93	70	100	69	49	52	13	10	30	51	41	71	6	21	66	63	89	1	69	88	9	86	48	63	55	21	11	7	73	72	56	92	55	28	81	
