50
1237
81	98	93	49	7	56	86	80	8	79	10	45	43	47	71	31	15	61	86	64	59	30	44	92	58	38	74	1	29	19	79	1	75	53	1	35	61	55	94	28	71	1	39	7	25	16	8	46	58	15	
99	93	38	56	58	95	97	39	59	63	38	17	14	47	33	69	100	69	18	15	9	89	40	47	64	56	90	50	16	42	28	35	68	79	80	4	54	97	84	56	80	91	29	37	26	28	38	49	35	43	
93	87	3	82	26	50	6	25	74	91	1	39	98	52	32	32	65	31	92	98	4	93	70	74	47	82	59	68	25	8	78	37	59	76	92	57	24	61	79	95	84	14	82	14	98	94	1	1	1	49	
38	3	7	67	58	64	28	66	87	79	90	2	45	13	85	10	74	40	95	52	1	35	33	50	83	14	10	91	59	77	98	58	13	7	52	32	28	95	17	73	52	3	20	91	28	92	72	78	66	10	
56	82	67	61	99	53	39	92	32	100	73	51	64	74	86	52	100	69	12	46	97	91	94	43	47	17	51	88	11	7	87	55	79	23	3	70	39	11	4	48	24	18	72	41	53	75	63	80	48	72	
58	26	58	99	70	48	77	60	18	22	16	78	54	51	37	74	61	4	27	22	88	41	5	3	14	70	2	1	16	59	93	97	39	73	47	49	38	65	1	67	80	36	28	19	26	36	75	60	1	20	
95	50	64	53	48	77	46	87	25	50	92	57	21	69	45	21	95	53	80	80	32	73	67	79	49	12	41	93	96	30	90	55	76	97	9	21	32	55	75	76	80	63	32	33	20	28	76	31	2	70	
97	6	28	39	77	46	48	86	54	42	69	19	12	43	60	75	87	23	96	66	34	98	33	63	76	25	5	41	42	94	34	64	9	50	30	69	70	96	57	33	58	4	15	76	11	34	47	84	67	48	
39	25	66	92	60	87	86	21	51	2	20	75	99	67	91	29	81	16	50	7	49	25	37	66	59	8	94	40	74	90	35	66	90	3	65	74	64	36	31	61	17	90	84	25	71	74	39	26	57	2	
59	74	87	32	18	25	54	51	65	60	74	66	17	17	49	57	31	57	40	94	69	56	14	100	21	65	44	55	25	83	51	10	53	52	12	23	20	42	75	53	63	90	81	71	93	72	32	24	67	16	
63	91	79	100	22	50	42	2	60	60	79	72	23	54	86	41	49	62	35	62	76	83	93	79	35	76	74	38	26	38	64	87	18	22	38	77	83	70	77	17	3	38	40	63	58	37	19	24	1	18	
38	1	90	73	16	92	69	20	74	79	7	29	43	79	18	37	78	44	54	48	97	20	79	7	77	91	35	90	89	64	7	14	44	72	43	93	26	97	98	100	23	8	88	63	7	36	76	82	41	67	
17	39	2	51	78	57	19	75	66	72	29	64	16	78	14	98	48	26	96	6	21	71	61	45	52	81	25	92	30	62	43	8	58	40	15	89	96	84	65	22	85	64	13	71	94	30	24	18	77	1	
14	98	45	64	54	21	12	99	17	23	43	16	74	14	65	70	30	49	32	43	8	71	34	96	77	77	94	48	4	7	62	76	28	100	40	25	52	93	32	66	32	89	21	68	78	73	99	87	71	46	
47	52	13	74	51	69	43	67	17	54	79	78	14	89	98	4	32	18	79	36	43	26	63	14	79	27	80	67	100	26	48	46	36	39	28	48	2	68	61	10	8	70	48	22	16	68	53	3	11	85	
33	32	85	86	37	45	60	91	49	86	18	14	65	98	26	4	74	31	24	24	97	22	5	82	81	65	72	29	65	66	5	31	49	59	90	10	38	63	54	82	17	99	34	3	97	33	24	48	99	36	
69	32	10	52	74	21	75	29	57	41	37	98	70	4	4	22	64	66	29	99	100	75	58	18	50	61	27	5	14	45	1	80	85	54	71	48	43	93	82	95	67	95	74	56	83	60	12	75	96	42	
100	65	74	100	61	95	87	81	31	49	78	48	30	32	74	64	66	69	57	100	15	91	67	34	85	56	54	25	12	14	95	81	86	55	94	57	36	8	38	38	9	57	73	58	51	69	18	26	97	14	
69	31	40	69	4	53	23	16	57	62	44	26	49	18	31	66	69	17	69	81	87	99	55	24	19	23	10	60	89	84	40	71	80	14	96	89	34	13	7	100	43	91	9	47	19	64	91	3	62	89	
18	92	95	12	27	80	96	50	40	35	54	96	32	79	24	29	57	69	98	40	2	36	57	64	46	18	38	81	34	98	18	8	23	54	51	44	65	82	34	15	35	12	77	53	84	40	96	11	18	14	
15	98	52	46	22	80	66	7	94	62	48	6	43	36	24	99	100	81	40	27	33	80	54	74	80	16	30	53	23	22	18	16	78	26	39	16	44	41	95	79	12	27	82	93	66	2	53	5	61	94	
9	4	1	97	88	32	34	49	69	76	97	21	8	43	97	100	15	87	2	33	32	77	95	60	59	3	43	67	69	69	83	27	32	12	31	31	69	38	80	76	39	100	88	43	44	69	2	68	69	34	
89	93	35	91	41	73	98	25	56	83	20	71	71	26	22	75	91	99	36	80	77	35	64	27	37	95	44	31	9	99	49	32	62	8	92	18	41	48	45	14	82	60	64	23	27	4	81	49	54	63	
40	70	33	94	5	67	33	37	14	93	79	61	34	63	5	58	67	55	57	54	95	64	23	87	62	13	51	68	48	68	28	62	47	1	60	22	38	80	65	81	81	85	61	10	24	70	94	85	33	48	
47	74	50	43	3	79	63	66	100	79	7	45	96	14	82	18	34	24	64	74	60	27	87	47	19	52	8	2	81	14	47	3	76	56	40	75	99	73	54	4	37	41	2	18	37	38	98	59	54	96	
64	47	83	47	14	49	76	59	21	35	77	52	77	79	81	50	85	19	46	80	59	37	62	19	95	50	44	30	26	55	8	98	73	90	33	46	21	57	4	29	87	91	61	19	42	45	39	52	9	98	
56	82	14	17	70	12	25	8	65	76	91	81	77	27	65	61	56	23	18	16	3	95	13	52	50	94	86	67	61	14	18	93	69	35	59	80	64	6	12	51	25	75	79	39	47	90	86	10	99	40	
90	59	10	51	2	41	5	94	44	74	35	25	94	80	72	27	54	10	38	30	43	44	51	8	44	86	43	3	22	69	96	58	73	8	31	77	10	14	92	13	82	50	60	44	16	21	26	2	90	84	
50	68	91	88	1	93	41	40	55	38	90	92	48	67	29	5	25	60	81	53	67	31	68	2	30	67	3	97	52	45	19	77	4	17	63	39	45	23	64	23	78	16	97	63	90	26	93	17	5	29	
16	25	59	11	16	96	42	74	25	26	89	30	4	100	65	14	12	89	34	23	69	9	48	81	26	61	22	52	66	21	65	48	91	49	64	92	60	10	78	1	64	20	83	3	89	91	25	57	35	75	
42	8	77	7	59	30	94	90	83	38	64	62	7	26	66	45	14	84	98	22	69	99	68	14	55	14	69	45	21	90	80	51	54	7	85	11	79	100	42	30	18	42	17	74	78	82	40	6	49	70	
28	78	98	87	93	90	34	35	51	64	7	43	62	48	5	1	95	40	18	18	83	49	28	47	8	18	96	19	65	80	7	30	66	25	56	16	6	11	49	62	78	31	66	81	5	48	45	73	41	21	
35	37	58	55	97	55	64	66	10	87	14	8	76	46	31	80	81	71	8	16	27	32	62	3	98	93	58	77	48	51	30	93	43	6	86	42	49	83	100	84	49	35	53	47	82	79	38	54	15	10	
68	59	13	79	39	76	9	90	53	18	44	58	28	36	49	85	86	80	23	78	32	62	47	76	73	69	73	4	91	54	66	43	98	24	42	22	12	35	10	14	57	11	63	16	47	66	79	69	43	100	
79	76	7	23	73	97	50	3	52	22	72	40	100	39	59	54	55	14	54	26	12	8	1	56	90	35	8	17	49	7	25	6	24	97	28	15	85	50	56	88	46	45	24	13	78	99	78	86	38	8	
80	92	52	3	47	9	30	65	12	38	43	15	40	28	90	71	94	96	51	39	31	92	60	40	33	59	31	63	64	85	56	86	42	28	36	70	71	53	96	24	63	32	68	84	63	96	73	64	78	49	
4	57	32	70	49	21	69	74	23	77	93	89	25	48	10	48	57	89	44	16	31	18	22	75	46	80	77	39	92	11	16	42	22	15	70	19	52	75	94	85	35	1	97	34	18	92	5	1	65	72	
54	24	28	39	38	32	70	64	20	83	26	96	52	2	38	43	36	34	65	44	69	41	38	99	21	64	10	45	60	79	6	49	12	85	71	52	52	99	94	48	41	26	36	85	23	85	94	67	58	99	
97	61	95	11	65	55	96	36	42	70	97	84	93	68	63	93	8	13	82	41	38	48	80	73	57	6	14	23	10	100	11	83	35	50	53	75	99	49	47	52	61	25	75	34	97	2	49	23	25	91	
84	79	17	4	1	75	57	31	75	77	98	65	32	61	54	82	38	7	34	95	80	45	65	54	4	12	92	64	78	42	49	100	10	56	96	94	94	47	88	29	77	88	34	48	23	58	14	47	42	56	
56	95	73	48	67	76	33	61	53	17	100	22	66	10	82	95	38	100	15	79	76	14	81	4	29	51	13	23	1	30	62	84	14	88	24	85	48	52	29	15	59	60	57	7	60	41	92	18	15	63	
80	84	52	24	80	80	58	17	63	3	23	85	32	8	17	67	9	43	35	12	39	82	81	37	87	25	82	78	64	18	78	49	57	46	63	35	41	61	77	59	49	2	87	67	83	6	81	88	95	47	
91	14	3	18	36	63	4	90	90	38	8	64	89	70	99	95	57	91	12	27	100	60	85	41	91	75	50	16	20	42	31	35	11	45	32	1	26	25	88	60	2	38	99	89	59	72	49	8	13	46	
29	82	20	72	28	32	15	84	81	40	88	13	21	48	34	74	73	9	77	82	88	64	61	2	61	79	60	97	83	17	66	53	63	24	68	97	36	75	34	57	87	99	50	89	99	96	77	3	35	72	
37	14	91	41	19	33	76	25	71	63	63	71	68	22	3	56	58	47	53	93	43	23	10	18	19	39	44	63	3	74	81	47	16	13	84	34	85	34	48	7	67	89	89	10	41	47	67	53	60	6	
26	98	28	53	26	20	11	71	93	58	7	94	78	16	97	83	51	19	84	66	44	27	24	37	42	47	16	90	89	78	5	82	47	78	63	18	23	97	23	60	83	59	99	41	26	30	96	12	8	26	
28	94	92	75	36	28	34	74	72	37	36	30	73	68	33	60	69	64	40	2	69	4	70	38	45	90	21	26	91	82	48	79	66	99	96	92	85	2	58	41	6	72	96	47	30	99	90	79	17	58	
38	1	72	63	75	76	47	39	32	19	76	24	99	53	24	12	18	91	96	53	2	81	94	98	39	86	26	93	25	40	45	38	79	78	73	5	94	49	14	92	81	49	77	67	96	90	84	76	19	7	
49	1	78	80	60	31	84	26	24	24	82	18	87	3	48	75	26	3	11	5	68	49	85	59	52	10	2	17	57	6	73	54	69	86	64	1	67	23	47	18	88	8	3	53	12	79	76	60	63	90	
35	1	66	48	1	2	67	57	67	1	41	77	71	11	99	96	97	62	18	61	69	54	33	54	9	99	90	5	35	49	41	15	43	38	78	65	58	25	42	15	95	13	35	60	8	17	19	63	90	36	
43	49	10	72	20	70	48	2	16	18	67	1	46	85	36	42	14	89	14	94	34	63	48	96	98	40	84	29	75	70	21	10	100	8	49	72	99	91	56	63	47	46	72	6	26	58	7	90	36	71	
