50
1312
57	100	57	82	45	11	13	47	71	68	39	70	24	95	89	50	19	29	61	89	46	77	5	13	81	83	10	72	97	62	79	23	3	17	22	51	75	48	3	38	85	35	81	47	22	20	36	29	61	38	
100	88	19	33	52	97	86	43	59	21	37	36	22	32	9	30	78	55	33	38	23	51	24	28	72	8	22	34	10	70	14	81	17	31	71	68	32	36	59	60	6	65	50	32	22	15	63	69	76	30	
88	99	65	49	54	17	62	16	78	76	32	96	52	85	99	82	42	10	28	39	24	94	68	2	44	92	78	25	83	55	15	29	20	76	53	43	31	16	75	40	65	84	86	73	9	95	11	94	66	8	
19	65	97	31	44	100	36	35	22	27	97	58	47	90	95	87	2	64	94	71	57	66	85	99	4	51	56	14	59	6	29	12	71	20	53	99	60	84	54	2	59	59	14	2	66	40	62	96	8	60	
33	49	31	7	38	59	54	18	64	52	93	75	77	35	32	51	86	18	72	76	55	5	6	37	63	82	17	64	35	6	40	64	43	41	67	64	11	45	17	1	22	83	10	67	31	32	48	7	70	36	
52	54	44	38	99	6	30	72	4	7	89	61	1	11	41	100	100	31	1	51	98	96	57	57	3	76	26	3	3	67	88	29	9	1	4	79	16	57	39	32	77	63	4	42	70	79	44	19	33	27	
97	17	100	59	6	49	23	62	45	44	72	38	15	96	65	13	72	96	99	33	28	17	19	94	82	65	52	97	15	44	61	64	51	51	41	47	67	53	77	62	90	56	61	60	47	55	23	92	51	42	
86	62	36	54	30	23	28	14	93	21	35	94	99	32	45	3	46	22	66	73	4	30	5	90	59	55	18	30	77	90	60	90	31	60	69	22	80	13	44	28	56	39	23	88	99	83	37	70	49	37	
43	16	35	18	72	62	14	36	99	57	11	47	1	28	75	64	29	84	60	75	47	10	51	94	86	61	44	72	39	32	54	12	90	84	5	44	6	64	2	52	48	60	63	59	55	75	16	58	85	50	
59	78	22	64	4	45	93	99	2	22	90	94	53	71	59	42	63	60	60	41	91	27	22	30	15	33	92	69	48	57	69	45	13	44	90	33	37	63	83	45	4	80	53	80	54	3	31	24	89	65	
21	76	27	52	7	44	21	57	22	27	78	91	11	51	54	86	30	58	100	4	45	51	63	94	42	64	47	73	97	93	63	48	94	5	26	68	91	43	95	71	81	62	51	27	36	51	23	92	97	68	
37	32	97	93	89	72	35	11	90	78	33	48	52	63	88	97	5	69	78	58	99	60	6	77	83	1	51	39	75	23	42	72	26	66	23	83	12	62	41	100	37	72	92	53	49	57	11	51	21	8	
36	96	58	75	61	38	94	47	94	91	48	72	98	55	44	59	88	65	61	44	83	75	27	34	46	95	84	55	100	11	81	50	79	12	21	85	61	86	99	26	72	48	88	13	82	63	15	93	57	48	
22	52	47	77	1	15	99	1	53	11	52	98	95	42	72	58	30	27	39	1	14	82	29	48	4	53	53	66	25	4	58	12	74	46	28	68	10	16	84	32	17	32	88	38	80	5	68	82	32	89	
32	85	90	35	11	96	32	28	71	51	63	55	42	21	46	48	22	82	69	16	99	20	50	80	57	41	69	49	52	11	31	88	80	17	43	61	42	8	17	62	44	98	19	47	45	27	36	53	63	6	
9	99	95	32	41	65	45	75	59	54	88	44	72	46	17	79	44	64	46	29	78	10	62	69	21	54	18	63	62	67	79	98	54	97	95	82	1	94	38	98	41	74	31	15	19	39	34	23	60	69	
30	82	87	51	100	13	3	64	42	86	97	59	58	48	79	57	88	100	75	44	38	93	75	1	52	4	7	22	73	6	65	32	91	9	48	97	14	7	76	4	74	21	37	48	32	10	21	36	97	9	
78	42	2	86	100	72	46	29	63	30	5	88	30	22	44	88	54	13	75	86	79	16	50	76	76	79	7	98	26	92	30	91	56	76	79	81	70	67	9	3	46	60	18	87	35	89	53	54	4	82	
55	10	64	18	31	96	22	84	60	58	69	65	27	82	64	100	13	81	52	55	56	13	77	30	48	39	80	14	97	37	49	2	48	14	79	18	96	94	16	63	5	65	93	65	85	47	79	29	20	43	
33	28	94	72	1	99	66	60	60	100	78	61	39	69	46	75	75	52	27	92	70	52	93	53	31	44	84	51	65	79	37	30	52	90	81	93	60	70	39	55	80	39	89	56	1	19	65	30	98	99	
38	39	71	76	51	33	73	75	41	4	58	44	1	16	29	44	86	55	92	4	4	95	53	80	86	87	83	19	88	30	1	55	32	57	59	6	44	1	97	72	39	46	2	58	22	53	30	91	72	79	
23	24	57	55	98	28	4	47	91	45	99	83	14	99	78	38	79	56	70	4	64	18	43	30	95	14	92	67	84	33	11	81	15	7	38	48	57	24	73	78	22	6	45	73	80	4	72	5	43	83	
51	94	66	5	96	17	30	10	27	51	60	75	82	20	10	93	16	13	52	95	18	98	38	85	70	13	41	100	20	54	15	65	29	8	80	42	2	75	16	38	66	6	61	2	95	97	57	69	54	96	
24	68	85	6	57	19	5	51	22	63	6	27	29	50	62	75	50	77	93	53	43	38	16	60	33	21	82	85	20	39	88	11	94	64	1	71	46	70	86	60	90	40	50	48	21	65	8	31	50	4	
28	2	99	37	57	94	90	94	30	94	77	34	48	80	69	1	76	30	53	80	30	85	60	44	95	21	48	27	89	29	98	10	46	52	81	36	84	11	21	8	58	40	22	97	70	45	7	11	80	18	
72	44	4	63	3	82	59	86	15	42	83	46	4	57	21	52	76	48	31	86	95	70	33	95	50	91	76	46	6	36	72	17	90	73	59	51	1	56	58	93	12	95	76	28	43	81	28	7	26	74	
8	92	51	82	76	65	55	61	33	64	1	95	53	41	54	4	79	39	44	87	14	13	21	21	91	48	78	5	78	50	35	70	50	89	70	58	11	30	60	87	20	80	69	86	31	86	24	15	100	94	
22	78	56	17	26	52	18	44	92	47	51	84	53	69	18	7	7	80	84	83	92	41	82	48	76	78	19	35	91	10	15	86	6	83	88	60	26	63	32	78	4	98	6	39	1	87	50	40	29	57	
34	25	14	64	3	97	30	72	69	73	39	55	66	49	63	22	98	14	51	19	67	100	85	27	46	5	35	76	64	86	72	26	49	40	28	20	6	84	88	82	67	30	16	28	68	15	79	78	33	29	
10	83	59	35	3	15	77	39	48	97	75	100	25	52	62	73	26	97	65	88	84	20	20	89	6	78	91	64	40	95	37	34	63	69	63	29	4	86	52	88	20	8	14	27	7	94	29	12	37	64	
70	55	6	6	67	44	90	32	57	93	23	11	4	11	67	6	92	37	79	30	33	54	39	29	36	50	10	86	95	93	53	61	49	1	83	70	54	45	80	92	52	94	55	64	33	49	84	31	11	28	
14	15	29	40	88	61	60	54	69	63	42	81	58	31	79	65	30	49	37	1	11	15	88	98	72	35	15	72	37	53	69	3	15	18	72	75	17	34	78	31	14	27	48	36	99	18	87	35	47	89	
81	29	12	64	29	64	90	12	45	48	72	50	12	88	98	32	91	2	30	55	81	65	11	10	17	70	86	26	34	61	3	43	100	4	9	91	3	18	70	86	42	44	53	23	21	62	70	39	44	60	
17	20	71	43	9	51	31	90	13	94	26	79	74	80	54	91	56	48	52	32	15	29	94	46	90	50	6	49	63	49	15	100	74	82	28	14	34	5	85	11	10	4	60	39	51	19	24	58	5	84	
31	76	20	41	1	51	60	84	44	5	66	12	46	17	97	9	76	14	90	57	7	8	64	52	73	89	83	40	69	1	18	4	82	93	74	79	14	83	93	56	41	24	43	97	29	84	11	24	6	87	
71	53	53	67	4	41	69	5	90	26	23	21	28	43	95	48	79	79	81	59	38	80	1	81	59	70	88	28	63	83	72	9	28	74	44	46	1	36	61	43	18	94	73	4	53	96	18	58	95	65	
68	43	99	64	79	47	22	44	33	68	83	85	68	61	82	97	81	18	93	6	48	42	71	36	51	58	60	20	29	70	75	91	14	79	46	1	7	31	6	77	8	38	35	48	55	43	94	82	8	16	
32	31	60	11	16	67	80	6	37	91	12	61	10	42	1	14	70	96	60	44	57	2	46	84	1	11	26	6	4	54	17	3	34	14	1	7	76	43	81	36	88	63	4	65	8	25	3	70	78	4	
36	16	84	45	57	53	13	64	63	43	62	86	16	8	94	7	67	94	70	1	24	75	70	11	56	30	63	84	86	45	34	18	5	83	36	31	43	14	53	40	29	13	63	18	73	98	83	92	46	69	
59	75	54	17	39	77	44	2	83	95	41	99	84	17	38	76	9	16	39	97	73	16	86	21	58	60	32	88	52	80	78	70	85	93	61	6	81	53	98	23	58	15	10	76	30	37	2	39	9	68	
60	40	2	1	32	62	28	52	45	71	100	26	32	62	98	4	3	63	55	72	78	38	60	8	93	87	78	82	88	92	31	86	11	56	43	77	36	40	23	35	3	27	61	85	88	5	96	75	4	73	
6	65	59	22	77	90	56	48	4	81	37	72	17	44	41	74	46	5	80	39	22	66	90	58	12	20	4	67	20	52	14	42	10	41	18	8	88	29	58	3	95	63	3	68	78	69	70	25	86	100	
65	84	59	83	63	56	39	60	80	62	72	48	32	98	74	21	60	65	39	46	6	6	40	40	95	80	98	30	8	94	27	44	4	24	94	38	63	13	15	27	63	66	54	68	86	4	94	12	11	10	
50	86	14	10	4	61	23	63	53	51	92	88	88	19	31	37	18	93	89	2	45	61	50	22	76	69	6	16	14	55	48	53	60	43	73	35	4	63	10	61	3	54	62	5	94	19	6	89	68	12	
32	73	2	67	42	60	88	59	80	27	53	13	38	47	15	48	87	65	56	58	73	2	48	97	28	86	39	28	27	64	36	23	39	97	4	48	65	18	76	85	68	68	5	24	78	53	54	85	78	80	
22	9	66	31	70	47	99	55	54	36	49	82	80	45	19	32	35	85	1	22	80	95	21	70	43	31	1	68	7	33	99	21	51	29	53	55	8	73	30	88	78	86	94	78	48	9	83	53	10	26	
15	95	40	32	79	55	83	75	3	51	57	63	5	27	39	10	89	47	19	53	4	97	65	45	81	86	87	15	94	49	18	62	19	84	96	43	25	98	37	5	69	4	19	53	9	55	73	70	89	77	
63	11	62	48	44	23	37	16	31	23	11	15	68	36	34	21	53	79	65	30	72	57	8	7	28	24	50	79	29	84	87	70	24	11	18	94	3	83	2	96	70	94	6	54	83	73	73	10	42	47	
69	94	96	7	19	92	70	58	24	92	51	93	82	53	23	36	54	29	30	91	5	69	31	11	7	15	40	78	12	31	35	39	58	24	58	82	70	92	39	75	25	12	89	85	53	70	10	24	24	26	
76	66	8	70	33	51	49	85	89	97	21	57	32	63	60	97	4	20	98	72	43	54	50	80	26	100	29	33	37	11	47	44	5	6	95	8	78	46	9	4	86	11	68	78	10	89	42	24	91	54	
30	8	60	36	27	42	37	50	65	68	8	48	89	6	69	9	82	43	99	79	83	96	4	18	74	94	57	29	64	28	89	60	84	87	65	16	4	69	68	73	100	10	12	80	26	77	47	26	54	30	
