50
1405
31	69	14	57	90	69	14	58	23	70	99	3	90	68	23	84	48	63	29	38	32	55	87	71	86	43	20	31	98	56	94	28	12	21	61	52	91	5	65	4	74	81	58	85	22	6	94	60	68	24	
35	54	50	62	89	33	96	56	58	32	54	20	80	78	30	30	53	53	35	8	60	87	9	62	22	80	33	80	59	28	38	99	31	71	34	93	14	20	48	46	57	97	63	30	67	16	36	89	11	86	
54	21	54	12	1	65	51	72	36	31	24	25	54	81	33	93	80	71	53	59	72	52	58	72	95	41	28	71	93	76	36	39	89	43	55	95	66	24	5	36	73	95	4	92	55	64	36	94	80	95	
50	54	67	74	55	43	90	59	57	83	30	94	27	22	69	70	87	21	58	10	30	96	66	87	13	41	16	43	41	14	1	36	88	4	60	48	85	41	19	91	48	13	19	18	89	6	69	43	94	79	
62	12	74	39	18	69	46	47	24	36	33	86	73	34	74	83	74	62	51	6	89	26	18	43	17	69	89	66	80	20	69	19	96	60	21	9	55	4	91	21	48	44	33	22	7	11	31	62	100	37	
89	1	55	18	84	57	81	1	73	25	53	80	31	24	77	92	98	69	77	16	23	38	99	82	37	32	58	77	79	1	52	80	65	86	48	18	97	32	14	73	47	42	33	3	64	6	93	53	50	97	
33	65	43	69	57	100	90	44	97	96	10	95	70	86	14	18	93	14	71	71	62	62	87	87	9	87	52	41	72	26	98	87	70	89	93	96	26	55	65	94	44	27	73	58	62	11	8	52	78	6	
96	51	90	46	81	90	33	14	46	65	44	66	67	69	50	8	94	7	79	94	9	47	88	33	15	66	68	28	87	96	79	8	16	25	1	48	87	75	64	93	36	71	14	13	81	22	95	29	22	78	
56	72	59	47	1	44	14	47	23	74	52	70	57	96	90	80	23	55	33	69	77	73	27	44	98	95	41	53	54	2	26	80	18	65	11	21	93	48	17	50	32	88	77	24	29	87	91	52	48	5	
58	36	57	24	73	97	46	23	64	84	9	75	40	4	67	73	68	58	55	16	16	57	67	76	77	86	98	38	15	29	22	63	11	47	15	86	38	70	27	81	33	35	23	98	100	91	29	27	54	91	
