50
1062
29	78	14	23	70	25	60	15	44	7	53	71	77	3	58	19	60	89	67	93	73	31	80	68	83	91	85	42	5	43	94	58	77	4	52	46	100	37	26	17	23	6	34	78	95	70	35	64	84	12	
6	96	27	2	82	90	38	27	40	95	70	74	59	81	41	39	64	98	59	27	63	30	94	87	37	31	67	3	25	62	60	60	53	11	33	23	45	57	25	51	88	45	4	53	5	11	41	44	96	12	
96	75	39	6	42	8	56	45	77	78	50	68	39	53	94	46	77	96	17	8	4	94	59	50	14	65	28	38	89	45	53	43	85	10	2	99	31	97	29	66	56	80	3	59	64	70	19	54	67	50	
27	39	50	79	68	48	38	20	29	15	36	40	14	75	40	76	57	58	64	67	69	52	32	46	65	99	77	33	76	69	77	41	59	25	61	17	50	72	42	57	74	22	94	69	25	98	15	74	55	21	
2	6	79	91	84	33	64	74	1	47	58	47	36	59	66	72	40	27	65	52	42	10	23	34	63	69	99	48	4	76	41	22	90	2	24	44	27	99	39	60	21	63	50	56	90	75	38	30	38	99	
82	42	68	84	43	80	17	7	63	94	86	3	35	82	37	33	38	89	46	83	97	99	36	4	32	90	4	96	64	72	84	28	66	92	15	35	7	43	23	16	75	50	64	46	68	10	20	24	38	97	
90	8	48	33	80	17	22	92	83	77	9	21	1	72	64	68	90	68	2	65	26	44	57	84	95	70	41	56	40	79	80	52	30	61	10	52	26	58	93	88	92	43	23	35	2	43	52	44	58	22	
38	56	38	64	17	22	83	33	77	82	67	28	99	52	3	27	100	69	30	96	78	2	22	15	53	94	44	4	39	83	93	66	10	2	59	80	84	81	46	22	82	97	30	31	100	1	88	30	57	36	
27	45	20	74	7	92	33	59	55	82	76	25	12	70	8	70	63	9	29	4	92	81	14	36	42	68	81	35	2	68	75	1	53	100	80	68	89	31	38	25	28	66	55	29	3	69	66	47	77	1	
40	77	29	1	63	83	77	55	22	95	89	42	39	9	7	14	1	48	20	23	23	22	63	70	50	70	88	96	94	23	6	73	32	26	21	59	76	63	83	84	90	87	12	52	100	6	54	98	46	29	
95	78	15	47	94	77	82	82	95	19	82	10	5	64	97	10	85	11	48	20	50	34	48	95	29	16	64	34	32	5	81	61	99	60	81	19	34	55	41	20	40	86	35	90	90	61	16	53	54	20	
70	50	36	58	86	9	67	76	89	82	81	37	29	83	12	73	78	20	31	81	54	83	58	51	37	43	80	96	3	44	27	1	14	21	10	75	14	92	44	15	74	29	53	90	13	81	35	45	90	99	
74	68	40	47	3	21	28	25	42	10	37	5	41	33	63	95	95	84	65	32	5	80	46	81	93	38	3	1	61	65	63	54	38	100	53	65	20	89	15	24	34	1	38	64	25	58	53	15	35	29	
59	39	14	36	35	1	99	12	39	5	29	41	43	60	16	99	11	96	76	16	75	2	41	6	15	59	61	48	60	5	73	68	27	99	23	96	26	62	95	87	23	42	39	48	87	46	56	57	39	44	
81	53	75	59	82	72	52	70	9	64	83	33	60	41	28	40	43	49	80	91	77	32	40	39	25	1	100	39	64	24	79	73	44	79	54	34	66	98	74	59	91	7	14	44	28	39	32	62	55	27	
41	94	40	66	37	64	3	8	7	97	12	63	16	28	40	43	92	56	95	69	45	100	56	52	3	16	10	50	58	44	87	79	30	17	59	27	22	93	79	48	12	91	47	56	98	49	12	99	94	3	
39	46	76	72	33	68	27	70	14	10	73	95	99	40	43	8	28	41	63	9	32	20	25	38	86	61	76	22	75	28	90	54	46	31	40	74	77	12	92	94	42	49	2	68	97	10	94	89	22	85	
64	77	57	40	38	90	100	63	1	85	78	95	11	43	92	28	51	67	67	88	26	30	96	52	91	67	20	9	89	49	53	93	50	65	36	86	80	28	99	89	26	79	43	42	32	73	39	25	96	3	
98	96	58	27	89	68	69	9	48	11	20	84	96	49	56	41	67	81	95	93	59	15	85	100	99	43	46	66	40	52	1	90	87	29	88	23	58	76	9	1	71	52	89	50	17	63	76	56	44	13	
59	17	64	65	46	2	30	29	20	48	31	65	76	80	95	63	67	95	60	66	64	64	91	73	75	2	60	70	69	99	74	68	21	80	39	16	58	96	1	23	6	10	59	6	81	16	69	69	18	88	
27	8	67	52	83	65	96	4	23	20	81	32	16	91	69	9	88	93	66	93	10	57	73	48	19	38	52	95	94	6	2	63	79	59	57	37	91	44	27	87	49	76	31	5	99	56	51	45	94	66	
63	4	69	42	97	26	78	92	23	50	54	5	75	77	45	32	26	59	64	10	31	10	54	14	7	84	67	26	71	81	53	27	83	7	75	14	79	85	68	35	54	81	50	57	4	11	5	49	42	80	
30	94	52	10	99	44	2	81	22	34	83	80	2	32	100	20	30	15	64	57	10	17	10	14	71	70	59	85	85	99	76	35	65	13	47	36	17	48	33	10	80	72	86	33	7	28	32	49	81	37	
94	59	32	23	36	57	22	14	63	48	58	46	41	40	56	25	96	85	91	73	54	10	11	90	43	18	34	16	12	26	53	46	9	39	89	73	56	26	7	73	29	90	76	94	93	92	57	100	1	55	
87	50	46	34	4	84	15	36	70	95	51	81	6	39	52	38	52	100	73	48	14	14	90	32	2	44	60	97	91	71	6	12	51	97	37	69	27	31	48	59	45	94	88	85	70	6	89	92	50	56	
37	14	65	63	32	95	53	42	50	29	37	93	15	25	3	86	91	99	75	19	7	71	43	2	28	70	33	92	23	51	76	83	45	94	79	16	52	23	33	13	84	2	46	18	37	48	82	79	54	26	
31	65	99	69	90	70	94	68	70	16	43	38	59	1	16	61	67	43	2	38	84	70	18	44	70	60	97	4	57	9	25	26	96	50	76	44	30	3	6	43	80	63	54	72	28	20	2	2	18	6	
67	28	77	99	4	41	44	81	88	64	80	3	61	100	10	76	20	46	60	52	67	59	34	60	33	97	3	50	9	45	13	43	21	7	32	22	45	98	56	90	90	23	30	1	84	11	43	59	54	18	
3	38	33	48	96	56	4	35	96	34	96	1	48	39	50	22	9	66	70	95	26	85	16	97	92	4	50	97	28	18	95	80	1	41	72	40	42	28	15	96	75	21	57	84	33	35	93	47	61	9	
25	89	76	4	64	40	39	2	94	32	3	61	60	64	58	75	89	40	69	94	71	85	12	91	23	57	9	28	7	84	24	94	99	55	49	86	12	10	35	76	34	19	55	58	80	8	18	23	83	10	
62	45	69	76	72	79	83	68	23	5	44	65	5	24	44	28	49	52	99	6	81	99	26	71	51	9	45	18	84	14	41	54	88	48	61	2	57	29	57	38	14	85	15	76	44	59	75	95	29	5	
60	53	77	41	84	80	93	75	6	81	27	63	73	79	87	90	53	1	74	2	53	76	53	6	76	25	13	95	24	41	31	2	60	82	19	18	96	13	8	41	60	87	97	99	40	94	93	86	14	99	
60	43	41	22	28	52	66	1	73	61	1	54	68	73	79	54	93	90	68	63	27	35	46	12	83	26	43	80	94	54	2	14	13	75	62	45	30	1	24	86	59	45	89	5	60	33	13	88	4	14	
53	85	59	90	66	30	10	53	32	99	14	38	27	44	30	46	50	87	21	79	83	65	9	51	45	96	21	1	99	88	60	13	55	84	43	93	41	13	81	75	71	33	44	39	39	86	98	75	20	87	
11	10	25	2	92	61	2	100	26	60	21	100	99	79	17	31	65	29	80	59	7	13	39	97	94	50	7	41	55	48	82	75	84	46	78	59	46	64	57	82	48	86	70	6	67	37	70	47	33	78	
33	2	61	24	15	10	59	80	21	81	10	53	23	54	59	40	36	88	39	57	75	47	89	37	79	76	32	72	49	61	19	62	43	78	43	38	76	38	92	26	34	60	79	18	39	91	2	27	41	79	
23	99	17	44	35	52	80	68	59	19	75	65	96	34	27	74	86	23	16	37	14	36	73	69	16	44	22	40	86	2	18	45	93	59	38	88	26	75	71	63	38	78	7	40	97	76	67	69	98	39	
45	31	50	27	7	26	84	89	76	34	14	20	26	66	22	77	80	58	58	91	79	17	56	27	52	30	45	42	12	57	96	30	41	46	76	26	14	5	67	11	3	24	27	94	90	39	23	67	100	12	
57	97	72	99	43	58	81	31	63	55	92	89	62	98	93	12	28	76	96	44	85	48	26	31	23	3	98	28	10	29	13	1	13	64	38	75	5	98	73	92	46	81	22	71	68	48	28	84	15	56	
25	29	42	39	23	93	46	38	83	41	44	15	95	74	79	92	99	9	1	27	68	33	7	48	33	6	56	15	35	57	8	24	81	57	92	71	67	73	64	99	54	85	29	62	77	7	82	48	4	5	
51	66	57	60	16	88	22	25	84	20	15	24	87	59	48	94	89	1	23	87	35	10	73	59	13	43	90	96	76	38	41	86	75	82	26	63	11	92	99	67	90	5	31	1	68	5	84	49	99	73	
88	56	74	21	75	92	82	28	90	40	74	34	23	91	12	42	26	71	6	49	54	80	29	45	84	80	90	75	34	14	60	59	71	48	34	38	3	46	54	90	56	62	71	99	94	52	95	14	36	36	
45	80	22	63	50	43	97	66	87	86	29	1	42	7	91	49	79	52	10	76	81	72	90	94	2	63	23	21	19	85	87	45	33	86	60	78	24	81	85	5	62	38	87	37	7	90	45	75	80	79	
4	3	94	50	64	23	30	55	12	35	53	38	39	14	47	2	43	89	59	31	50	86	76	88	46	54	30	57	55	15	97	89	44	70	79	7	27	22	29	31	71	87	8	80	42	27	60	8	38	100	
53	59	69	56	46	35	31	29	52	90	90	64	48	44	56	68	42	50	6	5	57	33	94	85	18	72	1	84	58	76	99	5	39	6	18	40	94	71	62	1	99	37	80	59	35	68	48	97	62	22	
5	64	25	90	68	2	100	3	100	90	13	25	87	28	98	97	32	17	81	99	4	7	93	70	37	28	84	33	80	44	40	60	39	67	39	97	90	68	77	68	94	7	42	35	29	79	44	92	13	5	
11	70	98	75	10	43	1	69	6	61	81	58	46	39	49	10	73	63	16	56	11	28	92	6	48	20	11	35	8	59	94	33	86	37	91	76	39	48	7	5	52	90	27	68	79	5	44	93	85	8	
41	19	15	38	20	52	88	66	54	16	35	53	56	32	12	94	39	76	69	51	5	32	57	89	82	2	43	93	18	75	93	13	98	70	2	67	23	28	82	84	95	45	60	48	44	44	18	3	8	47	
44	54	74	30	24	44	30	47	98	53	45	15	57	62	99	89	25	56	69	45	49	49	100	92	79	2	59	47	23	95	86	88	75	47	27	69	67	84	48	49	14	75	8	97	92	93	3	22	6	85	
96	67	55	38	38	58	57	77	46	54	90	35	39	55	94	22	96	44	18	94	42	81	1	50	54	18	54	61	83	29	14	4	20	33	41	98	100	15	4	99	36	80	38	62	13	85	8	6	82	68	
12	50	21	99	97	22	36	1	29	20	99	29	44	27	3	85	3	13	88	66	80	37	55	56	26	6	18	9	10	5	99	14	87	78	79	39	12	56	5	73	36	79	100	22	5	8	47	85	68	37	
