50
1493
53	42	46	68	83	15	32	92	42	63	5	54	48	88	40	26	24	92	45	63	38	23	4	47	28	34	51	86	100	43	77	46	86	50	59	99	51	34	42	74	46	12	79	17	100	18	63	14	68	47	
96	97	88	67	17	37	52	73	51	85	43	93	85	67	18	63	64	9	25	91	63	97	86	30	38	75	52	85	87	48	10	35	66	46	35	43	72	97	48	82	39	23	1	66	25	30	22	59	82	23	
97	71	99	84	3	45	61	19	79	91	86	35	11	62	71	50	20	3	40	95	86	21	10	6	39	14	70	81	10	12	92	68	56	33	21	15	65	41	12	48	55	20	90	31	38	49	27	23	55	23	
88	99	74	96	69	20	70	16	33	65	20	16	1	79	53	47	18	12	29	87	57	65	85	48	47	24	100	24	38	16	80	99	68	43	82	1	2	50	11	26	74	13	40	26	30	92	19	48	21	95	
67	84	96	34	75	91	14	9	64	86	23	100	95	68	95	34	90	36	4	5	12	73	54	43	35	13	85	75	81	63	6	51	66	7	44	76	11	73	31	91	93	18	30	74	66	69	71	96	28	69	
17	3	69	75	69	34	10	79	11	95	21	39	37	28	26	59	49	14	59	52	97	24	22	45	18	95	32	24	75	82	88	53	31	84	68	51	34	91	51	80	99	74	73	57	42	54	70	83	46	7	
37	45	20	91	34	32	77	19	26	16	32	1	56	18	61	88	7	18	20	100	9	59	12	39	100	88	47	26	45	74	46	93	52	77	35	58	65	73	89	25	94	57	89	94	32	12	93	77	93	88	
52	61	70	14	10	77	39	6	45	96	91	40	85	12	64	48	51	52	77	62	14	23	17	91	1	26	29	60	65	78	60	39	35	46	51	63	28	35	43	50	7	49	10	31	25	77	59	22	45	100	
73	19	16	9	79	19	6	12	64	64	90	75	70	90	98	9	27	80	44	34	94	82	10	88	31	37	55	72	29	41	20	98	13	94	93	38	36	80	65	90	92	12	86	64	81	33	100	93	82	71	
51	79	33	64	11	26	45	64	88	57	26	82	32	82	55	8	73	14	34	18	48	58	62	76	62	98	90	78	84	27	94	72	7	4	49	87	74	36	76	37	13	21	67	46	83	93	88	9	70	48	
85	91	65	86	95	16	96	64	57	85	81	62	96	74	3	54	6	34	15	93	2	19	54	57	21	74	66	79	66	52	43	48	57	61	14	21	61	35	34	29	22	39	13	65	77	67	52	46	91	50	
43	86	20	23	21	32	91	90	26	81	71	94	71	32	83	87	59	71	98	73	47	67	78	16	56	64	46	83	88	65	50	65	57	82	31	32	70	8	64	78	2	73	54	53	87	70	99	21	82	85	
93	35	16	100	39	1	40	75	82	62	94	65	15	1	62	2	32	60	34	40	61	16	41	30	42	56	76	8	53	62	55	73	84	52	99	35	55	13	72	31	12	85	28	22	66	1	38	26	2	72	
85	11	1	95	37	56	85	70	32	96	71	15	67	89	86	57	81	81	91	39	36	20	75	64	45	12	37	17	82	79	50	66	55	37	4	42	85	41	34	10	86	74	91	100	48	30	67	40	28	8	
67	62	79	68	28	18	12	90	82	74	32	1	89	60	90	82	51	30	48	30	88	4	38	84	20	66	14	46	58	77	62	69	4	91	86	93	95	78	81	23	15	35	81	73	53	24	93	72	62	77	
18	71	53	95	26	61	64	98	55	3	83	62	86	90	82	41	49	85	78	6	5	80	90	78	21	87	61	60	72	95	98	97	78	72	31	14	44	74	70	96	79	99	28	90	35	18	4	76	32	28	
63	50	47	34	59	88	48	9	8	54	87	2	57	82	41	31	38	2	53	93	52	17	48	13	83	99	93	36	32	29	90	55	64	70	27	82	57	15	50	30	47	72	27	21	78	67	60	98	45	39	
64	20	18	90	49	7	51	27	73	6	59	32	81	51	49	38	44	59	87	12	4	22	13	4	75	82	83	58	69	40	48	43	69	65	45	51	17	94	93	15	19	41	67	43	76	71	95	34	10	42	
9	3	12	36	14	18	52	80	14	34	71	60	81	30	85	2	59	83	30	25	60	20	3	38	29	97	29	47	100	92	66	43	78	19	80	74	27	71	43	60	86	67	65	88	67	63	96	3	67	60	
25	40	29	4	59	20	77	44	34	15	98	34	91	48	78	53	87	30	66	13	7	23	49	3	85	85	98	56	94	57	69	41	2	94	45	73	36	85	64	75	47	76	7	46	73	63	45	97	91	96	
91	95	87	5	52	100	62	34	18	93	73	40	39	30	6	93	12	25	13	76	68	66	52	79	37	43	64	94	56	76	17	75	2	27	62	13	2	86	41	19	47	52	33	9	27	89	81	58	45	8	
63	86	57	12	97	9	14	94	48	2	47	61	36	88	5	52	4	60	7	68	44	6	94	10	81	21	17	62	46	41	2	23	81	54	29	96	51	6	13	32	2	27	70	13	74	85	71	43	8	30	
97	21	65	73	24	59	23	82	58	19	67	16	20	4	80	17	22	20	23	66	6	23	54	28	63	70	99	99	83	10	3	12	84	70	36	44	68	29	17	28	52	65	24	66	32	42	70	18	99	44	
86	10	85	54	22	12	17	10	62	54	78	41	75	38	90	48	13	3	49	52	94	54	58	23	14	4	59	18	83	38	99	52	7	22	6	53	40	88	14	97	89	73	70	48	98	100	10	65	5	96	
30	6	48	43	45	39	91	88	76	57	16	30	64	84	78	13	4	38	3	79	10	28	23	87	24	38	60	32	22	7	70	25	62	72	66	38	39	79	74	18	59	93	92	8	36	45	18	93	53	53	
38	39	47	35	18	100	1	31	62	21	56	42	45	20	21	83	75	29	85	37	81	63	14	24	34	99	75	94	7	86	16	60	87	94	16	36	27	48	73	37	64	62	30	85	99	42	74	41	35	71	
75	14	24	13	95	88	26	37	98	74	64	56	12	66	87	99	82	97	85	43	21	70	4	38	99	94	93	41	19	41	62	27	13	99	27	67	4	58	76	20	59	80	32	42	28	9	28	23	51	8	
52	70	100	85	32	47	29	55	90	66	46	76	37	14	61	93	83	29	98	64	17	99	59	60	75	93	33	38	3	91	53	19	77	3	71	79	46	62	39	47	60	5	84	11	67	19	100	6	56	68	
85	81	24	75	24	26	60	72	78	79	83	8	17	46	60	36	58	47	56	94	62	99	18	32	94	41	38	71	43	35	21	30	79	5	5	79	82	65	51	92	79	92	69	71	26	51	49	58	53	9	
87	10	38	81	75	45	65	29	84	66	88	53	82	58	72	32	69	100	94	56	46	83	83	22	7	19	3	43	62	48	3	54	92	27	66	66	100	59	48	51	63	81	21	62	56	91	16	9	17	13	
48	12	16	63	82	74	78	41	27	52	65	62	79	77	95	29	40	92	57	76	41	10	38	7	86	41	91	35	48	42	32	24	74	5	51	62	17	1	32	9	8	68	74	62	29	57	59	17	33	26	
10	92	80	6	88	46	60	20	94	43	50	55	50	62	98	90	48	66	69	17	2	3	99	70	16	62	53	21	3	32	44	61	13	56	77	17	64	70	64	19	73	12	15	7	31	72	44	24	28	65	
35	68	99	51	53	93	39	98	72	48	65	73	66	69	97	55	43	43	41	75	23	12	52	25	60	27	19	30	54	24	61	24	52	84	2	100	48	29	27	25	93	56	26	12	58	76	57	21	1	30	
66	56	68	66	31	52	35	13	7	57	57	84	55	4	78	64	69	78	2	2	81	84	7	62	87	13	77	79	92	74	13	52	52	44	84	96	98	99	87	55	5	29	34	54	68	76	71	59	63	8	
46	33	43	7	84	77	46	94	4	61	82	52	37	91	72	70	65	19	94	27	54	70	22	72	94	99	3	5	27	5	56	84	44	84	59	88	59	69	61	11	38	29	84	29	54	92	56	33	35	41	
35	21	82	44	68	35	51	93	49	14	31	99	4	86	31	27	45	80	45	62	29	36	6	66	16	27	71	5	66	51	77	2	84	59	71	1	49	50	71	29	45	82	78	2	40	68	20	74	68	63	
43	15	1	76	51	58	63	38	87	21	32	35	42	93	14	82	51	74	73	13	96	44	53	38	36	67	79	79	66	62	17	100	96	88	1	14	75	48	8	87	80	79	53	48	34	36	87	43	73	40	
