50
1553
28	38	45	70	4	77	46	47	75	22	8	59	65	99	58	55	57	18	62	33	67	20	81	21	62	5	95	6	23	53	4	1	93	97	59	65	73	92	15	91	40	67	14	45	45	80	60	80	94	89	
17	86	3	88	72	94	38	96	39	98	12	19	33	59	34	8	35	75	99	64	71	17	29	64	12	87	15	89	58	27	41	88	11	2	73	83	80	56	72	43	56	96	74	42	90	20	28	90	80	77	
86	28	97	86	11	52	93	88	93	3	61	53	94	82	74	26	65	10	3	34	18	79	26	74	53	13	51	49	66	30	9	11	68	44	24	41	1	59	55	97	21	50	14	92	23	9	2	54	5	99	
3	97	22	56	33	65	55	50	46	13	20	82	11	78	10	58	7	57	68	16	67	87	60	22	13	23	51	47	43	47	25	64	95	3	56	97	10	23	4	35	83	3	17	51	4	62	47	11	83	34	
88	86	56	15	62	19	13	81	33	37	62	63	71	81	79	8	29	32	56	19	1	93	51	58	30	56	87	24	11	69	26	91	17	53	93	52	71	27	11	45	10	33	89	53	58	88	70	81	14	67	
72	11	33	62	23	53	3	7	34	24	64	51	88	81	54	84	1	73	4	52	39	24	59	8	89	27	95	7	85	7	35	46	95	79	51	42	52	25	50	28	67	39	94	37	77	43	67	42	85	21	
94	52	65	19	53	46	75	85	44	53	52	26	11	82	12	73	46	61	82	51	90	35	34	41	10	2	61	44	95	38	27	79	31	6	71	35	57	90	61	19	2	79	73	72	23	74	42	63	61	50	
38	93	55	13	3	75	62	85	76	22	70	2	77	27	14	45	68	15	29	42	80	42	73	27	3	67	27	10	5	12	41	99	93	22	39	5	83	1	6	84	35	53	20	59	3	21	47	99	60	24	
96	88	50	81	7	85	85	80	22	6	34	71	4	8	23	24	28	40	46	17	27	73	82	29	79	20	43	7	38	73	98	37	48	41	37	19	21	1	55	42	91	87	39	35	38	4	45	16	65	80	
39	93	46	33	34	44	76	22	32	18	35	9	37	8	21	25	84	87	94	34	76	62	70	40	15	58	11	29	23	2	85	8	86	92	57	40	11	17	36	7	96	27	12	15	28	78	60	56	47	10	
98	3	13	37	24	53	22	6	18	63	87	89	57	29	96	2	98	49	92	56	57	25	99	42	83	89	88	10	96	18	96	23	46	5	33	48	11	24	43	85	92	9	3	53	92	41	65	66	96	92	
12	61	20	62	64	52	70	34	35	87	45	24	69	56	48	94	99	53	66	43	73	1	99	1	93	87	48	12	99	65	15	70	43	62	67	75	78	49	1	22	75	88	30	74	16	44	91	54	70	77	
19	53	82	63	51	26	2	71	9	89	24	4	75	49	87	47	57	26	13	57	58	54	70	80	50	5	83	70	19	46	34	90	71	36	54	32	64	36	13	50	70	32	87	30	47	39	42	9	21	3	
33	94	11	71	88	11	77	4	37	57	69	75	22	26	38	43	20	78	37	16	48	22	93	99	8	40	65	46	49	76	43	12	28	41	63	25	34	24	59	19	20	6	9	5	91	83	81	28	35	57	
59	82	78	81	81	82	27	8	8	29	56	49	26	61	81	32	81	62	31	79	1	33	69	4	10	93	68	31	78	49	23	98	34	12	48	76	9	79	98	44	77	28	61	75	89	33	8	36	77	66	
