50
1085
90	31	84	75	41	4	62	2	66	18	56	23	41	73	90	6	55	83	71	90	5	45	63	70	68	74	48	21	7	76	84	56	3	9	99	85	83	90	88	4	39	76	26	96	59	35	22	31	34	13	
29	49	66	37	28	54	85	66	97	20	41	25	69	23	91	99	89	19	39	81	48	13	64	27	77	43	98	15	11	80	25	5	94	35	16	25	24	78	81	73	27	82	71	95	98	31	17	13	84	99	
49	15	37	60	39	84	53	59	100	19	38	100	61	10	44	71	52	40	24	81	4	65	22	2	100	79	63	99	10	20	35	100	94	21	28	99	3	56	5	31	37	37	37	82	1	80	94	26	1	82	
66	37	88	86	56	40	74	15	40	48	18	42	8	48	54	20	31	21	46	1	54	47	75	32	64	64	78	58	1	66	81	29	12	6	11	91	78	99	80	96	12	80	67	45	85	94	81	77	3	22	
37	60	86	88	34	19	95	6	83	24	54	64	91	12	63	71	80	41	97	59	41	63	51	67	73	35	72	4	27	59	79	22	15	90	91	20	80	97	78	64	64	43	18	27	43	19	42	57	13	4	
28	39	56	34	23	94	16	100	92	46	61	81	62	44	12	46	96	15	22	85	91	27	5	43	34	26	46	68	41	61	16	22	89	74	93	10	39	27	71	9	86	47	86	89	65	54	83	56	20	37	
54	84	40	19	94	63	50	79	80	25	33	72	69	57	100	56	87	44	13	45	16	75	87	27	13	89	26	67	94	90	7	57	4	36	10	24	47	5	45	100	52	33	17	100	89	56	68	1	41	47	
85	53	74	95	16	50	28	74	57	73	42	10	74	2	84	86	96	93	12	10	77	29	19	25	46	16	25	52	28	66	8	96	16	7	27	49	10	39	52	38	98	84	93	83	40	95	98	85	60	97	
66	59	15	6	100	79	74	85	86	52	91	21	73	42	98	33	16	34	63	11	74	90	91	27	49	35	27	85	12	15	98	2	45	86	33	18	78	22	5	70	59	26	60	43	93	80	69	63	62	1	
97	100	40	83	92	80	57	86	8	31	77	47	68	19	19	46	7	89	79	60	92	58	20	89	43	48	62	38	28	4	70	90	87	96	81	5	6	76	11	86	76	85	84	55	61	50	12	45	73	86	
20	19	48	24	46	25	73	52	31	54	26	61	41	37	17	2	58	34	84	19	74	64	75	80	52	77	52	97	60	1	8	34	33	55	59	4	100	43	32	88	52	95	68	38	89	28	63	89	49	91	
41	38	18	54	61	33	42	91	77	26	9	23	24	87	38	63	83	70	30	36	34	14	81	92	88	77	8	79	24	2	83	39	31	14	60	51	43	90	99	62	8	51	12	71	18	19	79	34	77	87	
25	100	42	64	81	72	10	21	47	61	23	79	14	69	64	35	68	71	8	14	37	19	2	21	8	16	27	94	28	1	60	87	32	71	19	30	62	15	31	19	61	37	2	56	20	30	51	31	77	16	
69	61	8	91	62	69	74	73	68	41	24	14	54	43	95	82	68	91	86	61	74	1	92	33	69	34	14	72	49	33	92	97	31	72	64	8	12	66	18	71	11	40	83	7	63	31	55	16	64	54	
23	10	48	12	44	57	2	42	19	37	87	69	43	29	42	1	83	52	90	75	34	65	69	28	48	78	87	74	26	14	95	6	11	7	43	20	69	84	62	26	51	50	23	13	42	17	34	6	68	90	
