50
1332
85	81	28	23	98	20	8	45	40	87	73	43	22	65	60	38	19	67	65	35	3	93	33	18	64	16	62	91	82	24	43	92	59	73	79	26	35	74	14	46	43	56	20	53	69	13	35	73	5	90	
30	13	29	17	35	62	80	39	67	42	67	52	77	3	78	5	86	78	38	35	59	8	56	58	53	83	61	11	76	57	53	96	57	24	98	98	37	77	44	21	56	99	78	67	19	12	49	41	60	62	
13	5	100	73	87	55	3	97	91	11	14	1	4	66	3	18	98	2	16	94	62	48	11	18	57	33	87	91	52	38	39	25	68	83	41	23	56	13	45	55	5	50	49	41	17	60	54	73	100	55	
29	100	72	70	72	46	62	26	1	88	41	48	75	28	77	12	6	71	26	39	54	95	18	53	82	51	13	26	21	73	31	41	60	90	69	68	20	31	77	4	64	60	21	18	52	13	17	52	82	81	
17	73	70	67	47	21	19	91	100	11	94	27	91	13	77	95	96	100	86	86	85	54	70	79	84	60	69	29	34	11	4	17	70	12	46	68	40	16	69	73	66	26	61	15	90	54	56	79	70	75	
35	87	72	47	15	75	9	42	70	5	96	99	79	32	31	4	95	25	76	2	10	33	49	69	42	71	37	46	57	25	12	30	46	60	72	86	53	87	50	71	19	21	1	8	49	52	42	19	34	64	
62	55	46	21	75	96	11	84	53	46	54	63	21	72	68	7	80	70	75	59	42	15	39	68	39	61	74	95	32	24	54	27	41	46	99	58	25	34	15	64	4	63	87	74	19	29	26	1	44	1	
80	3	62	19	9	11	53	68	45	59	28	90	99	72	97	17	79	74	26	86	50	78	97	72	87	23	38	23	10	54	92	34	79	58	8	27	86	7	43	9	21	37	15	92	12	63	97	66	2	45	
39	97	26	91	42	84	68	33	56	46	22	40	81	53	31	4	19	94	94	99	11	52	6	82	58	93	79	67	33	47	31	66	61	71	92	37	49	80	46	88	30	85	47	87	27	22	1	20	43	70	
67	91	1	100	70	53	45	56	97	41	24	4	35	29	70	67	12	17	9	96	6	94	67	47	46	58	39	85	50	23	93	31	16	62	62	13	31	36	26	82	46	55	69	73	14	46	53	48	87	92	
42	11	88	11	5	46	59	46	41	14	53	38	45	41	46	84	73	14	98	51	35	22	40	75	68	25	10	55	4	59	30	13	25	51	2	65	40	83	83	47	13	53	75	55	47	100	43	4	3	61	
67	14	41	94	96	54	28	22	24	53	55	36	58	80	29	93	22	28	33	98	55	18	49	9	37	16	91	51	44	35	19	77	28	20	77	12	25	79	39	67	76	32	46	91	1	61	87	33	57	83	
52	1	48	27	99	63	90	40	4	38	36	40	3	23	51	79	60	76	40	52	79	96	93	5	40	5	56	18	83	43	66	25	12	57	21	35	33	68	87	66	67	14	48	30	57	17	91	74	44	72	
77	4	75	91	79	21	99	81	35	45	58	3	10	69	47	32	87	44	20	70	12	64	18	45	91	82	26	10	67	50	38	85	34	12	24	14	27	48	20	46	60	81	92	87	82	11	81	56	73	41	
3	66	28	13	32	72	72	53	29	41	80	23	69	52	26	2	42	77	45	72	72	6	64	17	75	17	70	45	4	75	43	32	31	73	49	5	83	98	99	32	96	73	53	65	89	59	61	68	34	36	
