50
979
34	72	29	92	84	5	72	25	69	20	9	92	88	28	61	25	10	42	5	19	97	62	58	94	50	23	31	32	78	37	7	78	13	98	21	41	6	98	66	61	63	38	12	83	23	32	60	88	70	37	
51	96	58	24	82	57	75	77	62	78	100	24	37	44	73	49	50	63	22	37	91	98	72	2	23	93	58	40	38	78	38	85	25	75	49	32	23	37	19	19	31	99	49	89	42	53	31	3	93	25	
98	18	37	74	89	25	15	52	76	62	5	59	44	16	33	87	80	34	57	88	24	97	35	84	31	58	67	7	14	2	62	8	42	77	37	20	73	16	16	93	84	72	39	13	81	100	72	21	36	81	
70	35	82	56	76	77	61	73	1	88	56	72	68	9	77	4	94	58	19	5	19	16	99	58	32	40	7	44	54	27	87	60	95	49	89	13	100	75	1	56	59	5	13	3	19	14	80	79	85	71	
76	60	98	34	14	71	88	7	25	87	56	32	46	72	91	15	61	45	22	57	12	78	69	76	78	38	14	54	89	12	74	97	59	89	78	12	13	72	83	36	84	88	2	38	80	86	69	61	87	90	
92	86	64	53	57	69	47	59	67	100	27	66	23	9	54	34	62	47	28	11	46	28	42	76	37	78	2	27	12	5	67	44	81	69	94	43	5	25	23	54	95	34	99	88	26	4	41	37	47	10	
37	16	80	77	34	84	76	70	24	73	20	23	22	89	8	99	53	84	7	70	74	69	12	62	7	38	62	87	74	67	16	82	94	12	69	80	32	66	55	45	86	94	8	77	17	8	99	57	43	56	
27	56	28	39	12	66	39	68	97	42	8	57	100	19	22	54	41	88	82	52	99	92	37	70	78	85	8	60	97	44	82	28	58	55	62	16	5	88	83	27	70	2	44	91	44	16	56	89	83	28	
94	47	19	55	85	25	63	47	51	21	67	11	52	58	50	60	7	31	47	21	32	95	50	54	13	25	42	95	59	81	94	58	71	70	32	55	86	75	94	56	49	19	7	89	37	33	77	9	24	44	
20	93	80	100	33	19	86	78	18	79	73	85	45	96	58	53	2	71	64	95	23	16	93	6	98	75	77	49	89	69	12	55	70	77	7	31	100	44	62	97	49	27	83	75	83	85	17	41	37	54	
40	16	43	1	29	36	55	19	52	32	33	10	1	82	80	93	70	42	46	48	34	8	55	85	21	49	37	89	78	94	69	62	32	7	3	52	61	79	57	78	77	35	61	97	9	81	92	76	45	58	
22	91	3	23	71	19	98	19	44	21	10	70	11	61	8	45	19	17	65	55	97	89	98	58	41	32	20	13	12	43	80	16	55	31	52	14	13	84	25	64	7	60	34	74	52	35	67	80	59	66	
61	95	2	74	79	99	95	35	28	26	84	98	20	85	57	18	87	53	8	10	85	99	75	28	6	23	73	100	13	5	32	5	86	100	61	13	84	77	53	44	65	7	45	30	39	37	45	37	91	44	
88	28	19	90	59	33	51	17	72	40	37	96	63	47	17	70	25	62	19	39	97	25	60	97	98	37	16	75	72	25	66	88	75	44	79	84	77	43	71	30	26	60	89	23	92	84	40	7	84	97	
32	59	61	69	26	88	18	57	66	36	5	86	3	31	53	96	5	27	98	51	42	44	49	16	66	19	16	1	83	23	55	83	94	62	57	25	53	71	86	90	84	94	36	69	62	12	61	12	87	37	
45	49	67	61	88	67	4	87	22	93	25	74	43	92	40	66	70	80	69	42	25	89	56	66	61	19	93	56	36	54	45	27	56	97	78	64	44	30	90	91	94	89	64	55	25	40	97	40	30	65	
32	91	78	16	96	49	1	25	16	30	54	33	54	40	52	60	8	56	43	5	89	1	15	63	63	31	84	59	84	95	86	70	49	49	77	7	65	26	84	94	11	13	70	36	34	76	67	99	28	100	
19	90	52	86	96	15	3	37	76	12	55	50	52	47	95	6	22	41	10	40	84	97	32	67	38	99	72	5	88	34	94	2	19	27	35	60	7	60	94	89	13	60	49	71	88	19	22	2	49	96	
69	69	7	97	58	59	39	36	31	53	49	18	95	40	75	59	47	53	54	88	38	76	90	54	12	49	39	13	2	99	8	44	7	83	61	34	45	89	36	64	70	49	80	33	61	65	79	73	30	21	
97	73	65	30	95	81	12	60	15	94	20	100	18	62	81	87	44	49	70	24	25	40	95	16	83	89	13	3	38	88	77	91	89	75	97	74	30	23	69	55	36	71	33	68	20	67	28	15	63	42	
28	73	3	56	57	4	46	89	84	15	14	69	100	56	40	67	92	79	26	8	1	61	81	52	23	42	81	19	80	26	17	44	37	83	9	52	39	92	62	25	34	88	61	20	44	43	96	45	50	26	
70	30	63	22	69	55	10	76	71	19	59	14	15	49	50	81	5	25	35	13	55	49	7	30	32	53	100	14	86	4	8	16	33	85	81	35	37	84	12	40	76	19	65	67	43	62	26	30	52	73	
59	79	76	14	20	99	25	59	33	39	33	4	64	47	99	80	52	23	93	96	21	19	40	41	60	31	72	80	69	41	99	56	77	17	92	67	45	40	61	97	67	22	79	28	96	26	23	24	98	45	
35	17	20	28	21	91	48	76	83	41	62	21	11	69	51	62	65	35	59	73	48	15	30	33	88	3	21	79	61	37	57	89	9	41	76	80	37	7	12	40	99	2	73	15	45	30	24	62	98	2	
84	67	10	18	4	47	3	49	56	23	22	79	2	25	2	69	44	84	6	59	36	30	18	76	70	93	36	85	87	47	43	83	24	37	45	59	91	84	87	30	28	49	30	63	50	52	98	98	85	58	
38	5	99	64	23	54	56	54	18	58	97	75	9	99	38	38	87	69	18	17	35	66	31	49	37	25	81	71	90	10	56	28	44	54	58	66	44	97	37	65	100	96	21	42	26	73	45	2	58	71	
