50
1205
90	95	42	8	96	18	14	22	20	20	35	33	18	76	28	66	68	3	38	40	93	12	26	8	70	40	28	31	55	83	45	65	8	35	64	62	35	42	2	52	70	72	46	67	98	9	90	39	42	78	
35	25	96	29	80	1	83	35	47	3	48	35	71	16	67	30	35	53	85	17	99	1	62	78	58	66	56	68	85	28	82	87	12	56	59	38	46	38	22	72	14	54	25	63	27	34	73	98	76	44	
25	69	48	69	92	90	22	14	12	45	61	29	72	70	71	66	100	83	67	32	16	75	60	72	56	7	12	93	24	25	68	59	70	15	95	79	81	2	11	2	3	81	36	88	80	22	68	87	7	1	
96	48	12	84	94	44	62	26	53	60	33	61	49	53	81	87	10	1	13	22	10	94	51	80	19	62	19	73	30	84	38	57	100	16	78	88	63	27	96	23	88	38	41	11	45	36	74	80	49	56	
29	69	84	41	61	57	70	18	43	96	81	61	11	89	85	49	98	24	16	33	9	90	16	33	24	73	25	12	85	53	50	70	93	62	15	31	41	66	73	18	5	91	87	57	37	15	34	10	4	35	
80	92	94	61	76	10	51	41	28	2	26	66	88	79	68	92	77	26	48	8	88	96	95	29	20	27	1	91	41	80	99	90	71	97	49	60	96	14	48	85	86	74	61	58	23	69	55	45	53	29	
1	90	44	57	10	11	91	39	71	23	7	22	84	26	68	47	20	10	89	19	57	48	37	62	47	65	44	19	55	100	38	28	96	3	64	33	61	83	87	12	26	68	67	77	95	79	94	43	95	35	
83	22	62	70	51	91	16	2	61	47	85	64	44	57	94	57	52	75	85	69	89	13	68	39	18	18	83	68	47	41	3	46	80	76	64	10	76	60	70	52	63	87	34	29	33	55	29	30	99	2	
35	14	26	18	41	39	2	42	99	52	24	73	63	77	16	95	88	44	56	83	45	9	85	61	86	12	42	21	37	73	15	84	60	95	98	37	54	21	26	22	30	88	1	20	96	83	52	97	16	56	
47	12	53	43	28	71	61	99	12	57	26	94	37	29	94	40	33	71	56	100	11	100	40	40	24	83	9	35	8	87	78	33	81	65	26	79	33	24	40	100	90	100	66	100	60	16	57	25	5	56	
3	45	60	96	2	23	47	52	57	91	87	75	94	71	47	41	21	40	72	87	92	82	82	78	82	21	21	98	84	72	49	17	94	5	46	73	66	69	28	63	76	91	47	65	81	50	57	57	6	50	
48	61	33	81	26	7	85	24	26	87	75	83	26	40	49	49	19	99	88	65	47	69	19	75	67	26	84	20	80	24	34	37	26	63	43	92	79	34	69	66	78	38	4	87	68	47	10	54	17	90	
35	29	61	61	66	22	64	73	94	75	83	82	68	49	52	88	40	74	91	25	73	49	77	25	38	44	23	22	31	2	50	49	52	52	74	88	24	1	5	27	12	39	30	7	48	80	93	80	69	71	
71	72	49	11	88	84	44	63	37	94	26	68	86	66	18	64	44	70	94	36	6	51	27	67	72	78	100	97	41	18	54	42	51	1	14	93	73	22	87	33	33	8	20	82	99	57	83	49	93	21	
16	70	53	89	79	26	57	77	29	71	40	49	66	52	34	6	59	64	79	29	8	30	53	35	25	56	50	62	86	71	57	30	85	13	55	1	95	77	40	58	25	8	55	20	10	100	69	19	60	49	
67	71	81	85	68	68	94	16	94	47	49	52	18	34	24	73	97	41	23	28	41	83	6	6	50	23	17	3	49	35	70	76	87	99	49	59	59	4	36	64	98	31	92	74	59	82	4	31	78	76	
30	66	87	49	92	47	57	95	40	41	49	88	64	6	73	68	61	88	71	42	54	35	15	48	18	100	77	84	58	78	1	78	57	49	5	6	97	28	19	31	82	72	90	60	72	66	40	37	2	76	
35	100	10	98	77	20	52	88	33	21	19	40	44	59	97	61	100	12	35	92	53	66	85	78	58	29	47	58	80	74	27	81	80	53	43	29	35	36	31	94	79	8	61	47	39	24	12	53	18	16	
53	83	1	24	26	10	75	44	71	40	99	74	70	64	41	88	12	71	54	39	51	99	40	84	79	28	21	56	90	98	77	23	17	77	6	93	18	51	39	14	24	49	4	4	61	19	71	76	77	30	
