50
1234
28	92	54	34	58	88	49	48	6	68	41	18	93	45	55	17	83	92	18	43	10	16	57	99	36	40	36	18	70	12	9	90	99	96	2	55	63	16	63	1	46	90	61	27	94	43	20	41	54	93	
10	92	11	32	47	43	7	66	23	95	25	71	68	95	35	39	88	58	66	3	54	35	33	46	9	44	3	54	69	41	78	8	99	27	45	93	51	85	21	68	68	66	6	19	55	28	64	35	25	58	
92	89	74	98	2	84	76	44	98	72	29	21	76	14	38	35	77	73	63	60	57	13	64	22	50	97	28	71	83	29	28	31	28	52	2	20	74	62	57	59	1	70	49	37	90	24	100	31	19	9	
11	74	91	86	12	79	21	69	17	91	33	48	94	4	29	26	88	22	39	61	29	86	92	59	31	17	78	50	22	28	47	70	95	70	38	68	18	96	9	35	8	94	58	65	12	70	41	73	76	24	
32	98	86	18	65	92	89	11	71	73	88	37	72	30	5	49	12	73	83	85	60	75	30	7	85	57	38	6	64	34	70	35	95	33	21	61	86	51	62	67	73	66	19	90	89	7	39	28	11	5	
47	2	12	65	92	69	14	26	38	19	96	62	56	44	16	56	43	2	24	24	91	76	73	37	73	100	24	45	65	56	15	56	87	76	1	100	90	80	17	42	65	57	12	98	38	88	14	2	64	49	
43	84	79	92	69	57	7	27	60	9	83	42	1	27	29	93	29	84	90	81	50	89	19	96	2	89	36	17	73	86	45	68	46	43	22	39	77	29	8	30	6	49	76	47	38	83	63	48	29	14	
7	76	21	89	14	7	76	72	17	23	29	17	16	22	45	47	44	32	6	69	27	86	50	92	31	21	68	79	34	34	10	18	70	10	86	16	57	71	41	23	39	9	52	7	75	59	78	5	34	83	
66	44	69	11	26	27	72	74	37	99	82	50	83	50	66	81	5	62	43	95	100	98	58	16	36	84	12	49	53	36	91	4	10	44	11	95	61	4	72	89	13	31	42	19	69	7	64	85	4	97	
23	98	17	71	38	60	17	37	17	5	100	54	61	9	1	18	9	79	71	88	3	47	83	78	70	84	83	37	50	9	39	79	65	49	66	79	18	60	26	98	88	46	7	97	40	94	100	36	38	10	
95	72	91	73	19	9	23	99	5	52	21	59	89	77	77	91	62	97	96	39	48	95	95	84	95	39	11	85	70	71	67	96	54	80	33	68	37	12	76	17	84	1	9	2	96	13	74	89	4	100	
25	29	33	88	96	83	29	82	100	21	83	23	69	91	27	24	88	30	51	42	33	46	16	6	69	70	53	33	52	78	92	45	22	10	36	37	34	99	87	25	86	58	58	99	91	74	39	36	75	86	
71	21	48	37	62	42	17	50	54	59	23	29	87	98	10	72	8	72	34	5	44	12	75	89	82	4	96	4	36	83	64	67	41	59	12	39	72	64	32	31	57	87	3	70	58	90	32	76	85	20	
68	76	94	72	56	1	16	83	61	89	69	87	71	22	42	19	52	74	89	85	65	11	14	21	12	85	75	82	74	12	36	54	88	88	8	56	72	68	92	94	54	41	14	71	62	72	68	83	84	23	
95	14	4	30	44	27	22	50	9	77	91	98	22	23	61	82	54	68	84	98	40	31	98	27	66	92	8	62	55	75	51	95	18	54	90	69	72	63	87	98	31	37	47	56	15	30	83	94	77	12	
35	38	29	5	16	29	45	66	1	77	27	10	42	61	47	19	61	2	74	66	42	81	86	53	63	65	10	58	85	85	62	99	41	54	26	32	40	99	25	50	51	46	46	30	94	2	49	90	38	54	
