50
1242
20	25	14	11	88	80	8	9	53	37	96	10	34	90	17	65	13	89	95	21	78	56	86	42	48	81	7	70	26	54	14	41	100	67	88	15	66	18	99	67	76	87	44	51	59	10	89	6	40	82	
42	28	1	45	72	68	34	83	51	45	96	84	78	14	87	46	19	74	81	9	11	77	56	2	64	87	65	87	89	15	28	73	80	81	15	7	69	26	94	88	86	74	72	15	97	33	20	33	23	57	
28	58	61	50	27	36	66	60	47	82	73	92	46	45	72	62	93	93	44	72	93	20	63	58	28	100	56	72	82	14	18	71	87	12	26	100	95	20	69	3	41	63	97	6	13	81	63	10	14	35	
1	61	48	91	26	27	37	29	92	10	21	89	93	72	34	49	67	24	63	77	13	9	85	47	23	45	98	98	80	53	66	13	78	63	4	13	68	52	41	31	16	17	31	40	20	56	49	94	83	92	
45	50	91	84	66	39	2	40	81	65	7	74	66	41	31	3	10	35	94	72	32	54	19	84	73	37	46	20	60	77	30	95	18	91	48	72	19	38	34	73	76	5	69	23	94	1	3	70	14	29	
72	27	26	66	98	51	22	19	43	22	15	3	15	60	63	66	88	25	87	24	31	13	15	2	57	2	92	63	49	91	39	83	83	29	21	20	1	66	93	57	40	58	91	77	67	31	49	75	6	64	
68	36	27	39	51	78	6	64	75	19	4	98	11	15	29	32	91	98	5	51	58	24	17	41	46	72	56	77	64	83	44	33	16	80	1	89	46	100	71	83	34	79	55	99	84	31	92	5	25	27	
34	66	37	2	22	6	75	31	77	51	79	30	52	58	65	100	27	63	95	71	60	1	6	55	21	60	68	6	94	33	70	3	20	23	43	48	16	16	55	38	46	71	80	98	45	91	22	30	18	55	
83	60	29	40	19	64	31	25	84	98	8	89	30	70	64	28	91	18	52	49	70	69	81	5	87	98	46	76	32	86	66	20	24	43	43	36	89	99	31	76	86	92	98	59	67	61	97	27	86	50	
51	47	92	81	43	75	77	84	19	63	15	83	23	25	7	39	18	15	56	4	51	19	53	41	80	48	62	46	18	93	81	32	3	17	24	34	63	27	83	40	24	6	30	89	12	96	5	66	61	31	
45	82	10	65	22	19	51	98	63	9	20	35	31	95	12	7	37	25	75	35	58	10	54	64	57	35	91	21	4	28	74	48	93	35	73	55	37	36	78	47	73	94	53	83	98	83	20	45	28	39	
96	73	21	7	15	4	79	8	15	20	15	76	100	58	53	46	100	68	22	89	81	65	80	5	69	85	52	85	85	23	62	81	36	79	40	67	53	44	40	16	66	61	15	66	67	45	93	38	87	65	
84	92	89	74	3	98	30	89	83	35	76	59	74	94	82	70	100	47	72	59	77	13	37	38	69	56	99	77	72	3	67	84	41	4	24	65	40	4	44	36	67	64	14	46	79	92	46	5	28	32	
78	46	93	66	15	11	52	30	23	31	100	74	14	6	67	73	54	89	42	31	19	4	19	78	14	57	30	77	26	98	16	59	83	59	55	68	39	73	83	78	65	10	98	54	16	21	31	23	55	94	
14	45	72	41	60	15	58	70	25	95	58	94	6	39	33	12	28	43	21	77	4	67	5	58	19	55	87	68	94	72	62	30	41	91	23	50	92	11	70	70	81	47	85	44	91	3	72	4	60	52	
87	72	34	31	63	29	65	64	7	12	53	82	67	33	4	12	92	9	80	8	12	47	50	76	63	84	40	72	74	59	50	53	16	29	26	36	70	73	71	29	59	46	40	57	15	92	55	18	38	38	
46	62	49	3	66	32	100	28	39	7	46	70	73	12	12	60	53	23	2	12	38	28	36	75	40	11	58	42	78	55	26	7	8	24	5	28	73	37	14	64	38	31	74	94	59	11	95	85	64	17	
19	93	67	10	88	91	27	91	18	37	100	100	54	28	92	53	46	46	19	95	61	82	66	89	12	38	69	69	69	89	23	60	47	39	49	81	11	85	77	54	54	23	76	94	1	34	46	66	8	10	
74	93	24	35	25	98	63	18	15	25	68	47	89	43	9	23	46	68	4	96	66	26	20	89	100	30	80	33	52	87	26	54	23	35	12	78	67	74	84	3	36	4	45	81	85	39	78	26	5	91	
81	44	63	94	87	5	95	52	56	75	22	72	42	21	80	2	19	4	57	23	52	53	17	84	49	25	22	53	45	89	42	9	35	36	31	29	36	92	45	76	2	86	12	22	49	48	82	28	84	60	
9	72	77	72	24	51	71	49	4	35	89	59	31	77	8	12	95	96	23	10	40	86	15	64	1	18	28	3	16	33	61	37	61	60	64	6	89	81	60	21	42	43	97	75	39	51	73	55	51	38	
11	93	13	32	31	58	60	70	51	58	81	77	19	4	12	38	61	66	52	40	20	10	29	35	90	44	85	82	89	24	61	50	18	17	18	68	95	95	54	54	28	54	64	16	84	35	55	80	50	34	
77	20	9	54	13	24	1	69	19	10	65	13	4	67	47	28	82	26	53	86	10	82	19	56	68	91	44	13	77	35	43	73	38	30	91	41	13	52	48	40	50	18	72	13	45	64	6	19	8	35	
56	63	85	19	15	17	6	81	53	54	80	37	19	5	50	36	66	20	17	15	29	19	2	60	74	71	96	4	71	36	8	69	12	25	12	11	95	69	79	68	15	78	5	21	43	95	39	9	96	95	
2	58	47	84	2	41	55	5	41	64	5	38	78	58	76	75	89	89	84	64	35	56	60	79	80	86	31	53	3	99	89	43	56	100	13	94	85	24	9	3	67	93	36	44	5	97	17	4	31	60	
64	28	23	73	57	46	21	87	80	57	69	69	14	19	63	40	12	100	49	1	90	68	74	80	69	40	91	75	49	31	88	88	39	10	33	48	59	95	11	52	18	98	11	12	78	72	64	79	98	78	
87	100	45	37	2	72	60	98	48	35	85	56	57	55	84	11	38	30	25	18	44	91	71	86	40	91	52	17	71	6	67	72	21	10	78	13	40	95	92	84	31	6	89	1	50	32	14	93	13	48	
65	56	98	46	92	56	68	46	62	91	52	99	30	87	40	58	69	80	22	28	85	44	96	31	91	52	59	19	21	2	13	93	61	65	89	14	29	75	58	5	74	56	57	49	2	2	64	76	72	66	
87	72	98	20	63	77	6	76	46	21	85	77	77	68	72	42	69	33	53	3	82	13	4	53	75	17	19	33	63	82	32	64	75	41	24	61	59	29	43	55	21	19	64	1	2	51	18	5	17	71	
89	82	80	60	49	64	94	32	18	4	85	72	26	94	74	78	69	52	45	16	89	77	71	3	49	71	21	63	33	99	93	61	100	23	72	77	6	48	64	20	48	52	80	58	56	84	38	50	78	42	
15	14	53	77	91	83	33	86	93	28	23	3	98	72	59	55	89	87	89	33	24	35	36	99	31	6	2	82	99	18	53	63	37	78	62	46	50	42	9	70	64	41	73	59	8	79	20	16	4	45	
28	18	66	30	39	44	70	66	81	74	62	67	16	62	50	26	23	26	42	61	61	43	8	89	88	67	13	32	93	53	76	2	27	90	55	25	62	35	45	37	38	40	74	89	8	36	19	36	3	59	
73	71	13	95	83	33	3	20	32	48	81	84	59	30	53	7	60	54	9	37	50	73	69	43	88	72	93	64	61	63	2	57	68	15	27	82	82	99	90	87	90	1	87	87	53	96	48	49	21	14	
80	87	78	18	83	16	20	24	3	93	36	41	83	41	16	8	47	23	35	61	18	38	12	56	39	21	61	75	100	37	27	68	29	15	30	79	72	80	20	4	21	65	5	65	84	55	17	25	25	26	
81	12	63	91	29	80	23	43	17	35	79	4	59	91	29	24	39	35	36	60	17	30	25	100	10	10	65	41	23	78	90	15	15	36	71	51	91	96	17	78	62	13	84	82	52	89	36	34	78	36	
15	26	4	48	21	1	43	43	24	73	40	24	55	23	26	5	49	12	31	64	18	91	12	13	33	78	89	24	72	62	55	27	30	71	92	36	44	98	35	53	74	15	61	20	32	55	80	2	76	22	
7	100	13	72	20	89	48	36	34	55	67	65	68	50	36	28	81	78	29	6	68	41	11	94	48	13	14	61	77	46	25	82	79	51	36	57	68	30	24	38	61	17	57	71	47	38	94	61	17	77	
69	95	68	19	1	46	16	89	63	37	53	40	39	92	70	73	11	67	36	89	95	13	95	85	59	40	29	59	6	50	62	82	72	91	44	68	29	92	92	54	6	47	60	17	58	43	5	77	8	26	
26	20	52	38	66	100	16	99	27	36	44	4	73	11	73	37	85	74	92	81	95	52	69	24	95	95	75	29	48	42	35	99	80	96	98	30	92	87	33	23	36	26	46	18	50	12	10	64	60	14	
94	69	41	34	93	71	55	31	83	78	40	44	83	70	71	14	77	84	45	60	54	48	79	9	11	92	58	43	64	9	45	90	20	17	35	24	92	33	32	6	2	55	74	45	55	86	8	77	67	50	
88	3	31	73	57	83	38	76	40	47	16	36	78	70	29	64	54	3	76	21	54	40	68	3	52	84	5	55	20	70	37	87	4	78	53	38	54	23	6	56	72	64	84	38	15	12	45	99	41	18	
86	41	16	76	40	34	46	86	24	73	66	67	65	81	59	38	54	36	2	42	28	50	15	67	18	31	74	21	48	64	38	90	21	62	74	61	6	36	2	72	15	11	23	50	87	64	93	42	62	42	
74	63	17	5	58	79	71	92	6	94	61	64	10	47	46	31	23	4	86	43	54	18	78	93	98	6	56	19	52	41	40	1	65	13	15	17	47	26	55	64	11	67	3	97	89	35	13	75	40	47	
72	97	31	69	91	55	80	98	30	53	15	14	98	85	40	74	76	45	12	97	64	72	5	36	11	89	57	64	80	73	74	87	5	84	61	57	60	46	74	84	23	3	94	95	97	37	19	15	3	28	
