50
1303
58	49	99	14	56	43	13	92	53	49	62	2	61	16	11	73	66	53	7	45	32	3	94	8	87	92	7	56	11	20	45	36	40	100	72	40	22	9	83	8	91	56	16	23	39	79	69	2	63	95	
44	92	72	75	8	18	40	7	14	60	15	76	44	84	24	24	78	10	83	23	41	10	84	22	62	58	93	77	55	61	81	74	60	89	43	44	62	11	28	15	21	60	1	13	34	1	56	24	36	96	
92	83	79	47	55	4	61	5	41	70	52	2	66	82	14	78	11	1	40	44	56	24	59	43	98	41	29	45	33	41	97	34	18	67	84	28	68	10	56	9	87	17	9	52	77	25	3	59	33	68	
72	79	86	5	52	70	90	36	100	63	95	63	6	36	42	62	45	20	82	76	39	50	46	11	22	38	72	68	95	81	4	8	66	30	22	86	84	25	16	93	58	82	47	16	91	4	44	71	68	41	
75	47	5	89	96	88	3	88	89	60	7	30	7	24	49	73	11	57	66	68	20	25	79	7	66	98	62	33	45	69	30	23	100	72	66	64	49	56	76	98	65	77	74	27	47	52	54	86	1	15	
8	55	52	96	43	96	3	68	64	10	34	39	94	10	12	62	64	88	55	82	56	88	42	74	83	55	19	59	97	24	77	82	86	7	40	14	42	42	74	61	53	57	35	61	19	28	40	90	35	25	
18	4	70	88	96	25	48	92	27	68	64	4	81	90	16	60	5	83	94	27	26	75	60	81	61	23	54	10	28	38	9	43	30	46	8	39	16	31	99	36	7	96	49	38	97	47	5	9	97	57	
40	61	90	3	3	48	80	79	86	32	24	1	60	66	3	21	19	30	17	29	99	96	48	45	28	59	100	24	73	86	94	64	78	5	18	33	54	82	43	70	38	30	85	29	34	77	60	57	98	85	
7	5	36	88	68	92	79	63	92	100	11	54	38	34	60	36	40	34	71	46	68	66	65	86	27	32	58	92	23	37	4	96	36	6	33	48	80	60	31	86	43	12	25	75	70	72	26	18	50	62	
14	41	100	89	64	27	86	92	28	27	90	60	68	1	11	78	36	39	14	4	37	71	46	100	41	93	50	58	77	29	6	59	59	91	99	90	21	47	9	78	96	79	57	3	75	50	66	61	15	34	
60	70	63	60	10	68	32	100	27	21	90	98	54	10	77	64	90	54	45	41	88	19	69	93	31	65	28	46	42	94	68	7	13	13	47	60	79	46	62	20	14	40	6	66	26	81	68	4	86	38	
15	52	95	7	34	64	24	11	90	90	30	75	59	71	43	53	47	33	4	79	71	59	75	86	23	97	48	40	8	49	77	56	94	95	60	10	2	64	30	88	73	60	81	12	94	22	3	26	88	42	
76	2	63	30	39	4	1	54	60	98	75	80	15	42	42	53	3	83	1	8	73	59	69	47	17	40	60	64	48	12	50	50	1	62	5	65	86	84	26	70	25	42	14	21	38	85	57	71	9	12	
44	66	6	7	94	81	60	38	68	54	59	15	55	69	4	6	87	94	17	88	5	32	82	14	7	83	36	65	80	82	100	66	95	27	54	7	46	93	71	9	29	20	87	70	30	16	73	11	29	77	
84	82	36	24	10	90	66	34	1	10	71	42	69	66	89	10	67	75	31	51	5	63	53	65	24	85	83	84	57	76	17	92	82	92	68	45	10	43	60	73	13	27	82	62	13	80	6	53	2	43	
24	14	42	49	12	16	3	60	11	77	43	42	4	89	95	69	86	67	22	49	33	28	48	49	1	54	1	33	17	4	89	35	17	20	54	63	30	73	37	20	23	22	44	56	85	30	84	53	6	23	
24	78	62	73	62	60	21	36	78	64	53	53	6	10	69	55	72	96	37	92	48	63	7	2	85	42	81	26	19	24	80	68	65	87	71	43	16	27	43	13	82	1	74	49	20	81	33	86	5	97	
78	11	45	11	64	5	19	40	36	90	47	3	87	67	86	72	34	74	44	32	87	47	23	87	59	61	97	29	28	16	42	23	17	91	95	63	93	29	83	22	92	84	63	74	44	38	66	4	89	26	
10	1	20	57	88	83	30	34	39	54	33	83	94	75	67	96	74	70	76	27	27	32	52	59	31	18	41	65	94	4	61	71	62	26	95	39	83	67	33	39	22	21	100	92	25	87	82	75	19	23	
83	40	82	66	55	94	17	71	14	45	4	1	17	31	22	37	44	76	12	64	82	47	100	58	74	73	18	98	79	27	67	49	29	88	43	93	34	99	37	36	22	45	92	26	94	53	98	60	39	77	
23	44	76	68	82	27	29	46	4	41	79	8	88	51	49	92	32	27	64	43	89	94	71	37	45	75	3	64	98	48	30	39	21	67	34	96	6	97	14	66	19	14	1	84	100	62	44	43	61	26	
41	56	39	20	56	26	99	68	37	88	71	73	5	5	33	48	87	27	82	89	55	24	44	27	9	16	4	22	26	25	44	64	69	43	83	23	15	56	88	61	88	97	67	65	93	45	48	26	4	97	
10	24	50	25	88	75	96	66	71	19	59	59	32	63	28	63	47	32	47	94	24	41	93	51	12	65	33	30	30	29	47	73	58	61	11	82	71	70	100	42	100	77	6	35	85	80	6	72	15	14	
