50
1402
67	84	87	13	13	71	48	95	97	59	68	47	100	13	66	22	35	84	22	56	97	88	19	54	79	75	82	23	24	72	30	32	89	93	73	41	98	18	42	86	20	80	87	91	80	17	16	79	10	6	
49	69	66	30	42	17	79	49	64	45	48	100	85	28	51	81	65	99	99	47	14	6	15	83	96	51	69	61	6	17	73	39	27	68	99	88	91	10	97	53	19	72	17	94	91	12	25	12	25	4	
69	81	23	70	88	81	27	30	35	4	76	90	41	86	42	55	91	33	27	21	55	13	82	82	22	12	25	2	76	58	99	59	38	76	99	43	94	82	13	52	89	78	69	59	81	62	77	17	88	10	
66	23	63	68	57	46	91	90	96	87	61	62	68	15	55	65	63	2	23	28	89	74	16	27	70	85	63	8	9	89	41	39	97	93	86	82	33	6	12	38	81	37	92	4	95	44	26	44	71	16	
30	70	68	83	26	31	10	24	92	4	38	62	56	11	60	55	96	79	14	10	19	32	38	1	50	88	12	8	84	8	33	53	76	17	33	10	82	88	33	71	1	91	5	40	93	72	62	44	45	41	
42	88	57	26	47	39	66	31	42	86	8	21	28	8	70	40	68	72	30	90	97	78	85	98	34	44	58	56	47	71	29	73	16	41	46	47	79	49	3	31	98	100	49	56	9	89	72	46	15	28	
17	81	46	31	39	17	79	5	97	53	57	33	62	41	68	19	46	50	5	75	9	55	61	69	24	20	25	14	36	28	31	29	83	28	81	8	89	7	13	71	38	44	34	59	48	31	30	5	43	27	
79	27	91	10	66	79	26	99	47	69	62	83	34	82	47	50	14	9	58	41	21	64	9	40	62	15	60	12	5	95	7	27	1	58	7	37	36	100	58	96	54	7	7	54	84	5	38	1	32	98	
49	30	90	24	31	5	99	33	12	2	100	36	63	27	52	4	69	7	80	49	58	89	78	16	21	14	34	51	61	24	41	13	66	21	11	13	36	78	27	91	15	72	3	99	48	69	67	36	6	37	
64	35	96	92	42	97	47	12	22	45	14	62	11	44	71	4	62	91	86	96	93	4	53	4	49	69	1	78	14	51	23	22	85	57	33	92	54	33	54	40	68	91	21	91	100	71	68	23	13	47	
45	4	87	4	86	53	69	2	45	59	63	71	13	90	45	12	35	50	28	7	70	53	74	14	72	1	5	97	40	71	51	43	45	36	21	74	75	6	31	27	28	41	79	89	96	55	42	52	94	93	
48	76	61	38	8	57	62	100	14	63	96	44	36	51	89	86	24	29	21	44	83	20	78	46	44	24	29	12	41	85	57	13	40	62	95	23	28	14	39	94	21	77	43	18	38	53	95	51	46	36	
100	90	62	62	21	33	83	36	62	71	44	10	74	83	59	98	57	78	65	79	71	24	24	89	87	47	3	47	69	68	16	80	59	36	92	41	70	72	12	20	20	71	20	81	46	55	69	3	66	18	
85	41	68	56	28	62	34	63	11	13	36	74	57	90	67	42	83	51	1	82	57	8	6	25	5	75	13	2	72	14	62	13	29	13	19	49	30	71	4	39	96	63	73	42	65	100	13	43	28	81	
28	86	15	11	8	41	82	27	44	90	51	83	90	52	89	7	26	78	59	16	35	55	79	44	97	83	9	15	63	45	88	100	48	22	62	41	17	99	9	96	10	57	43	65	15	90	49	90	38	10	
51	42	55	60	70	68	47	52	71	45	89	59	67	89	52	41	70	43	98	82	27	26	45	38	83	89	8	39	19	80	82	34	45	94	35	14	98	88	21	27	20	95	88	15	91	8	10	78	78	96	
81	55	65	55	40	19	50	4	4	12	86	98	42	7	41	33	64	94	86	93	73	9	11	80	84	86	49	9	87	52	87	75	40	64	93	79	66	68	18	35	17	18	11	42	51	34	75	59	64	25	
65	91	63	96	68	46	14	69	62	35	24	57	83	26	70	64	77	97	81	69	11	39	89	4	29	32	87	67	62	53	71	58	92	77	16	63	91	56	87	1	39	34	67	90	16	26	65	8	17	37	
99	33	2	79	72	50	9	7	91	50	29	78	51	78	43	94	97	52	43	84	96	36	61	20	47	26	21	18	89	34	74	61	2	14	1	44	29	57	64	84	25	29	69	82	39	42	84	8	73	65	
99	27	23	14	30	5	58	80	86	28	21	65	1	59	98	86	81	43	57	23	9	32	85	12	65	70	77	23	8	23	87	45	3	62	66	14	72	8	63	8	6	3	64	65	15	62	33	29	96	74	
47	21	28	10	90	75	41	49	96	7	44	79	82	16	82	93	69	84	23	2	45	33	3	78	62	51	31	70	23	47	87	79	4	33	47	9	1	35	1	62	62	37	7	97	58	32	82	11	77	28	
14	55	89	19	97	9	21	58	93	70	83	71	57	35	27	73	11	96	9	45	24	43	20	25	4	56	71	72	22	96	17	96	66	39	7	62	34	55	68	84	13	64	21	20	15	22	57	4	13	77	
6	13	74	32	78	55	64	89	4	53	20	24	8	55	26	9	39	36	32	33	43	62	48	75	65	74	89	23	51	45	2	58	60	15	56	41	90	55	13	81	43	75	48	5	5	28	9	62	24	4	
15	82	16	38	85	61	9	78	53	74	78	24	6	79	45	11	89	61	85	3	20	48	74	77	56	13	72	22	44	57	15	75	20	57	91	15	54	49	44	77	21	16	41	60	54	37	36	11	89	76	
83	82	27	1	98	69	40	16	4	14	46	89	25	44	38	80	4	20	12	78	25	75	77	78	73	76	35	41	95	75	86	65	8	96	63	20	18	35	71	9	63	13	76	15	5	6	86	62	99	45	
96	22	70	50	34	24	62	21	49	72	44	87	5	97	83	84	29	47	65	62	4	65	56	73	1	99	54	82	64	81	43	32	53	9	23	67	14	8	97	44	60	80	56	30	82	89	23	86	55	12	
51	12	85	88	44	20	15	14	69	1	24	47	75	83	89	86	32	26	70	51	56	74	13	76	99	96	83	25	94	83	95	57	19	80	98	47	46	55	56	33	11	5	77	95	31	5	3	82	94	41	
69	25	63	12	58	25	60	34	1	5	29	3	13	9	8	49	87	21	77	31	71	89	72	35	54	83	78	79	33	76	75	36	1	21	15	22	13	54	27	18	40	98	89	39	26	22	35	81	43	71	
61	2	8	8	56	14	12	51	78	97	12	47	2	15	39	9	67	18	23	70	72	23	22	41	82	25	79	20	5	77	83	62	73	52	53	96	53	12	99	90	63	100	74	16	73	91	63	56	99	28	
6	76	9	84	47	36	5	61	14	40	41	69	72	63	19	87	62	89	8	23	22	51	44	95	64	94	33	5	47	77	77	67	14	67	83	81	88	51	86	84	27	14	49	70	5	54	46	59	83	91	
17	58	89	8	71	28	95	24	51	71	85	68	14	45	80	52	53	34	23	47	96	45	57	75	81	83	76	77	77	50	53	98	23	98	15	23	17	94	42	75	95	38	96	19	4	68	32	37	53	65	
73	99	41	33	29	31	7	41	23	51	57	16	62	88	82	87	71	74	87	87	17	2	15	86	43	95	75	83	77	53	48	32	99	65	28	97	77	53	48	91	62	37	13	20	91	98	40	79	42	19	
39	59	39	53	73	29	27	13	22	43	13	80	13	100	34	75	58	61	45	79	96	58	75	65	32	57	36	62	67	98	32	8	22	74	56	80	3	76	1	57	51	18	51	60	86	38	24	74	44	13	
