50
1504
89	62	74	40	100	64	80	69	34	92	16	53	11	21	43	40	27	92	45	66	95	61	40	52	94	67	60	53	24	31	34	68	86	83	38	63	8	57	5	80	26	82	42	16	48	60	84	29	68	49	
21	8	64	90	1	46	37	96	52	91	91	78	41	59	37	4	27	17	100	67	10	69	48	75	20	13	15	73	61	74	78	38	21	64	97	28	10	89	87	98	73	71	75	7	47	12	92	38	85	48	
8	39	36	56	78	48	65	59	81	16	36	31	10	38	32	79	9	72	30	81	64	58	2	76	8	55	50	14	15	52	38	46	78	6	9	53	95	63	21	91	26	97	28	94	22	66	43	89	72	65	
64	36	24	21	53	74	70	50	82	69	72	87	28	20	82	4	45	16	32	64	52	53	1	47	3	11	23	21	1	70	54	39	29	77	8	95	74	76	75	61	25	39	58	37	28	73	59	62	72	48	
90	56	21	30	24	49	79	3	27	93	54	10	21	92	77	29	32	87	12	14	57	42	71	10	37	61	51	58	51	41	65	23	82	42	75	44	69	19	45	21	87	16	81	54	17	36	26	40	12	13	
1	78	53	24	32	16	67	23	74	21	7	69	97	58	68	42	21	73	4	11	3	42	96	32	51	73	84	83	78	14	5	48	20	47	100	83	28	99	57	28	22	66	51	87	61	42	96	5	70	48	
46	48	74	49	16	64	62	81	77	61	3	98	31	100	14	71	65	92	92	27	59	42	61	33	7	51	63	8	15	64	52	29	18	62	45	50	100	75	41	19	76	42	73	91	84	89	7	78	12	1	
37	65	70	79	67	62	82	40	32	89	21	64	70	31	13	32	55	70	47	62	60	72	94	93	65	47	84	35	54	40	38	80	23	78	42	39	91	77	1	75	39	78	52	24	84	73	88	28	58	71	
96	59	50	3	23	81	40	66	10	57	53	8	73	49	10	41	74	40	95	55	99	69	15	26	91	10	31	15	78	42	76	67	49	77	92	60	39	54	26	3	40	76	61	28	78	38	87	39	72	51	
52	81	82	27	74	77	32	10	26	22	95	81	46	85	57	25	17	50	35	58	54	3	77	30	95	43	54	6	44	56	55	19	87	71	58	94	14	40	79	4	69	97	56	86	86	85	80	58	97	44	
91	16	69	93	21	61	89	57	22	61	45	55	34	94	38	91	62	72	36	38	20	57	20	90	37	20	47	62	24	26	25	65	71	76	7	31	77	16	63	41	95	54	51	16	3	10	34	95	27	26	
91	36	72	54	7	3	21	53	95	45	23	45	14	14	69	92	42	15	5	24	31	20	37	61	71	4	53	13	19	13	6	81	18	17	75	62	68	72	15	23	36	3	89	93	5	9	87	13	70	7	
78	31	87	10	69	98	64	8	81	55	45	44	47	66	40	97	33	50	58	48	90	20	1	17	33	87	83	53	33	30	66	75	91	5	99	16	73	98	48	81	36	1	4	38	64	10	29	4	47	5	
41	10	28	21	97	31	70	73	46	34	14	47	97	64	79	31	72	71	9	90	21	66	75	34	90	40	97	34	44	17	62	35	2	11	57	74	38	21	9	95	95	30	77	3	56	34	23	27	70	59	
59	38	20	92	58	100	31	49	85	94	14	66	64	19	1	79	42	41	66	86	4	4	68	48	18	64	89	50	28	84	35	25	49	82	41	37	4	73	22	94	100	58	38	7	42	64	61	69	6	34	
37	32	82	77	68	14	13	10	57	38	69	40	79	1	27	37	75	83	86	55	76	2	41	22	24	70	16	75	53	84	91	99	89	20	51	2	30	46	85	33	53	69	19	67	26	32	36	30	8	44	
4	79	4	29	42	71	32	41	25	91	92	97	31	79	37	34	12	60	81	87	67	42	45	81	86	19	84	52	63	88	89	21	26	31	32	43	49	87	2	98	79	89	61	40	76	33	36	74	42	82	
27	9	45	32	21	65	55	74	17	62	42	33	72	42	75	12	91	28	14	81	46	81	58	73	35	97	61	62	44	42	98	7	37	82	34	39	66	90	13	23	92	64	57	25	23	7	46	5	13	12	
17	72	16	87	73	92	70	40	50	72	15	50	71	41	83	60	28	15	93	41	57	98	85	35	76	6	45	76	25	50	7	59	10	71	65	24	1	45	74	71	56	84	55	81	77	19	61	43	54	70	
100	30	32	12	4	92	47	95	35	36	5	58	9	66	86	81	14	93	45	38	79	35	85	51	36	90	84	80	71	77	31	22	47	13	87	14	60	7	58	91	43	5	47	53	92	69	90	37	48	94	
67	81	64	14	11	27	62	55	58	38	24	48	90	86	55	87	81	41	38	23	72	88	92	7	81	43	43	15	33	73	5	72	24	72	3	64	84	11	15	49	18	95	74	3	4	16	26	95	92	75	
10	64	52	57	3	59	60	99	54	20	31	90	21	4	76	67	46	57	79	72	68	92	67	36	26	13	85	61	65	6	53	77	39	42	57	8	12	77	10	36	74	55	64	50	32	74	3	65	66	63	
69	58	53	42	42	42	72	69	3	57	20	20	66	4	2	42	81	98	35	88	92	91	92	25	1	59	27	27	37	40	93	65	15	70	40	51	3	56	15	85	58	63	63	53	34	57	96	28	78	9	
48	2	1	71	96	61	94	15	77	20	37	1	75	68	41	45	58	85	85	92	67	92	11	50	66	29	32	58	94	1	52	55	62	3	9	17	6	38	78	91	25	69	19	39	31	14	18	57	95	35	
75	76	47	10	32	33	93	26	30	90	61	17	34	48	22	81	73	35	51	7	36	25	50	66	55	50	25	58	89	59	39	30	83	100	20	85	23	13	32	17	76	15	30	35	90	67	18	26	39	91	
20	8	3	37	51	7	65	91	95	37	71	33	90	18	24	86	35	76	36	81	26	1	66	55	79	34	90	57	29	95	82	41	84	97	93	59	11	91	77	70	22	13	74	99	38	25	67	11	44	27	
