50
1170
29	35	94	83	28	20	19	31	23	79	66	16	56	39	73	30	84	7	86	40	63	77	28	33	15	59	32	38	69	68	90	72	39	3	44	5	85	63	30	61	39	44	7	39	5	75	78	30	51	27	
51	50	34	60	48	47	93	60	69	51	46	29	4	23	90	35	87	24	99	94	54	30	96	47	79	67	21	47	24	98	51	56	46	91	46	50	53	47	60	65	87	23	99	17	2	32	86	87	16	21	
50	72	92	84	73	55	100	21	100	7	19	66	67	69	56	17	75	42	5	39	28	54	2	81	9	67	24	10	41	36	95	48	67	16	33	78	42	98	26	71	14	48	55	1	62	3	96	80	52	43	
34	92	34	82	26	52	36	69	14	86	75	69	7	8	36	7	37	32	15	29	7	24	55	55	3	83	60	47	88	95	3	42	49	69	53	28	92	34	15	2	24	28	87	18	55	65	22	34	2	6	
60	84	82	66	13	50	91	76	32	33	55	74	73	61	14	54	49	9	74	8	52	87	88	44	62	67	12	75	19	9	7	61	57	21	4	77	28	28	71	38	100	42	27	31	87	43	16	1	68	70	
48	73	26	13	67	79	12	48	47	97	30	2	70	42	87	81	2	41	20	100	35	74	11	27	14	84	55	17	33	12	72	100	87	61	77	26	78	87	40	22	6	50	42	71	92	54	76	49	3	93	
47	55	52	50	79	61	23	19	44	79	46	92	16	84	35	41	69	22	75	35	98	69	40	1	65	85	84	59	68	43	23	51	58	70	75	51	19	92	60	48	100	77	56	36	45	19	96	43	40	18	
93	100	36	91	12	23	99	30	38	25	18	22	35	67	88	25	95	76	1	56	39	96	70	11	94	27	95	44	6	47	29	41	48	27	70	23	97	84	47	36	13	46	13	85	25	89	37	62	52	40	
60	21	69	76	48	19	30	31	85	26	69	4	69	45	64	13	1	3	34	34	20	63	10	86	80	68	33	63	32	87	3	56	67	66	27	50	1	43	21	11	42	2	75	40	21	50	45	2	53	46	
69	100	14	32	47	44	38	85	22	99	57	21	18	85	83	82	99	12	31	38	94	19	19	64	4	13	40	68	64	30	83	12	31	9	1	2	77	91	98	32	24	29	33	10	40	31	82	76	24	19	
51	7	86	33	97	79	25	26	99	6	30	84	71	15	61	76	33	3	51	33	93	76	78	4	36	10	43	81	52	66	70	93	10	90	8	34	61	62	28	20	1	59	77	91	8	79	10	42	93	48	
46	19	75	55	30	46	18	69	57	30	30	30	47	4	83	40	4	70	15	31	62	26	75	42	31	97	78	86	24	40	70	62	37	66	13	25	51	41	64	14	8	9	61	6	13	80	42	32	28	47	
29	66	69	74	2	92	22	4	21	84	30	7	3	79	60	30	63	10	56	14	14	52	7	81	89	79	19	86	62	78	85	77	98	46	3	35	20	43	16	57	51	68	76	28	68	87	11	4	22	83	
4	67	7	73	70	16	35	69	18	71	47	3	36	98	41	87	44	1	22	70	32	6	92	31	91	37	17	16	82	39	29	20	75	22	31	8	17	47	59	75	24	45	33	1	2	95	97	98	13	71	
23	69	8	61	42	84	67	45	85	15	4	79	98	12	76	49	86	45	9	93	91	28	95	64	27	68	12	23	52	3	53	45	13	83	86	64	86	66	23	18	83	88	56	23	23	69	48	53	32	44	
90	56	36	14	87	35	88	64	83	61	83	60	41	76	5	51	85	94	9	49	99	60	63	27	51	94	27	24	38	74	73	85	16	84	5	43	73	17	62	66	90	92	38	86	90	22	98	48	64	21	
