50
1107
98	11	98	69	46	70	28	58	64	13	86	1	1	11	40	48	54	32	79	7	46	67	60	43	81	51	28	34	100	15	20	22	27	30	3	22	72	60	42	44	5	1	25	55	21	70	63	86	74	50	
17	60	71	97	74	70	50	87	17	8	94	48	37	29	35	18	32	96	30	75	20	88	69	74	53	95	55	94	9	36	31	3	62	41	35	61	50	76	50	90	73	90	5	22	37	52	96	93	81	75	
2	74	3	54	13	4	27	30	32	34	18	88	96	14	95	90	79	30	63	18	70	94	26	33	86	52	18	42	97	70	32	91	50	43	43	55	65	2	73	44	35	68	54	72	11	50	18	17	61	78	
33	72	51	71	59	41	71	47	35	51	42	98	41	36	80	37	7	75	18	65	35	71	66	58	32	29	31	7	62	84	22	75	93	64	40	47	4	50	41	20	13	3	35	58	78	29	46	8	71	99	
14	87	50	63	5	34	54	68	12	86	84	58	45	15	43	60	46	20	70	35	38	59	37	62	16	84	44	77	79	38	77	7	40	39	12	16	40	8	97	82	39	20	88	61	56	14	2	94	98	92	
76	71	20	94	93	85	59	62	5	86	33	31	16	100	3	22	67	88	94	71	59	36	33	43	57	55	24	80	41	69	42	25	22	86	68	17	48	85	56	48	100	21	41	14	59	51	21	92	49	60	
1	45	1	31	35	37	99	59	64	98	71	76	18	10	13	63	60	69	26	66	37	33	27	3	64	95	25	88	58	30	69	68	54	22	51	40	23	32	52	82	72	5	54	50	95	95	60	28	8	50	
36	29	27	51	78	81	57	2	15	47	63	96	70	80	46	46	43	74	33	58	62	43	3	24	91	89	66	22	62	64	94	84	14	40	83	3	11	9	24	20	59	25	99	69	41	39	33	51	56	84	
34	39	77	92	52	81	38	38	32	43	26	84	19	1	11	11	81	53	86	32	16	57	64	91	47	86	22	29	77	4	10	52	79	22	25	48	99	4	14	90	75	16	11	88	54	26	29	83	89	93	
98	92	98	11	73	82	54	40	28	82	68	41	52	33	18	24	51	95	52	29	84	55	95	89	86	91	9	3	77	84	49	94	40	61	56	84	76	59	53	94	68	12	21	86	54	60	85	6	4	74	
57	57	75	33	74	80	36	38	16	43	5	75	33	1	19	53	28	55	18	31	44	24	25	66	22	9	13	94	45	38	57	42	58	52	46	16	71	82	80	21	42	39	57	80	53	41	43	7	86	53	
50	59	64	89	20	28	67	48	69	17	59	62	27	26	54	46	34	94	42	7	77	80	88	22	29	3	94	27	61	75	27	62	65	81	21	53	82	61	95	92	45	91	5	69	52	34	14	27	3	42	
29	94	27	15	6	92	11	72	34	6	37	64	36	94	16	40	100	9	97	62	79	41	58	62	77	77	45	61	23	32	63	9	12	8	88	38	89	10	38	36	60	42	53	81	27	16	99	33	35	17	
2	54	71	67	13	49	7	44	20	72	53	13	45	17	3	42	15	36	70	84	38	69	30	64	4	84	38	75	32	84	25	50	28	5	83	74	89	19	72	31	97	76	64	99	72	53	10	1	96	35	
1	49	46	18	51	45	15	52	87	86	70	45	79	32	40	37	20	31	32	22	77	42	69	94	10	49	57	27	63	25	38	16	40	62	100	75	34	49	59	37	23	42	74	66	33	67	82	55	90	62	
95	83	94	84	8	30	36	41	59	92	38	10	56	84	36	85	22	3	91	75	7	25	68	84	52	94	42	62	9	50	16	32	60	70	17	24	30	95	55	39	38	80	100	31	54	70	92	73	34	39	
38	22	49	74	88	64	96	43	55	84	93	66	15	97	37	23	27	62	50	93	40	22	54	14	79	40	58	65	12	28	40	60	1	35	35	11	24	94	86	55	97	14	45	62	34	88	89	31	45	43	
57	79	29	56	59	28	66	97	12	20	81	21	100	57	19	18	30	41	43	64	39	86	22	40	22	61	52	81	8	5	62	70	35	78	67	39	72	51	12	95	90	98	73	64	24	46	3	92	46	67	
20	67	85	96	91	98	46	70	6	9	97	87	86	49	4	13	3	35	43	40	12	68	51	83	25	56	46	21	88	83	100	17	35	67	30	96	11	78	4	80	8	61	44	88	62	77	97	77	23	41	
38	89	35	11	15	77	52	1	76	84	80	1	85	55	96	54	22	61	55	47	16	17	40	3	48	84	16	53	38	74	75	24	11	39	96	90	80	19	22	33	87	29	9	79	77	24	90	22	68	92	
8	63	10	28	64	72	59	3	29	39	61	71	92	38	37	79	72	50	65	4	40	48	23	11	99	76	71	82	89	89	34	30	24	72	11	80	88	71	79	29	98	8	79	67	17	52	93	10	100	25	
88	97	82	62	91	30	32	76	67	49	1	73	39	85	80	100	60	76	2	50	8	85	32	9	4	59	82	61	10	19	49	95	94	51	78	19	71	59	8	84	81	79	62	98	15	5	26	91	61	41	
61	92	72	22	84	77	35	60	71	73	17	24	91	17	25	28	42	50	73	41	97	56	52	24	14	53	80	95	38	72	59	55	86	12	4	22	79	8	77	91	80	30	100	9	79	9	82	92	48	41	
38	10	58	76	58	26	98	91	84	75	55	43	52	87	57	63	44	90	44	20	82	48	82	20	90	94	21	92	36	31	37	39	55	95	80	33	29	84	91	64	59	79	93	72	17	87	63	61	21	84	
63	14	33	90	64	18	35	33	72	52	29	90	33	6	7	59	5	73	35	13	39	100	72	59	75	68	42	45	60	97	23	38	97	90	8	87	98	81	80	59	43	45	22	7	28	23	98	70	6	10	
54	14	69	34	78	24	16	84	36	30	1	64	14	50	59	71	1	90	68	3	20	21	5	25	16	12	39	91	42	76	42	80	14	98	61	29	8	79	30	79	45	21	55	57	74	100	26	45	42	7	
51	91	48	27	40	37	75	10	52	16	51	88	90	10	54	3	25	5	54	35	88	41	54	99	11	21	57	5	53	64	74	100	45	73	44	9	79	62	100	93	22	55	14	14	60	71	29	49	72	54	
46	16	45	58	48	21	12	84	91	89	90	86	70	34	57	47	55	22	72	58	61	14	50	69	88	86	80	69	81	99	66	31	62	64	88	79	67	98	9	72	7	57	14	71	85	96	19	45	56	66	
80	1	78	37	23	58	22	81	100	78	36	41	53	94	84	3	21	37	11	78	56	59	95	41	54	54	53	52	27	72	33	54	34	24	62	77	17	15	79	17	28	74	60	85	42	90	12	100	75	88	
87	18	16	57	98	23	55	95	16	86	14	57	60	19	13	71	70	52	50	29	14	51	95	39	26	60	41	34	16	53	67	70	88	46	77	24	52	5	9	87	23	100	71	96	90	29	50	5	24	69	
72	4	36	83	56	32	32	67	66	10	80	33	55	16	70	8	63	96	18	46	2	21	60	33	29	85	43	14	99	10	82	92	89	3	97	90	93	26	82	63	98	26	29	19	12	50	94	8	20	17	
84	51	15	6	37	48	29	52	73	21	84	92	90	19	42	33	86	93	17	8	94	92	28	51	83	6	7	27	33	1	55	73	31	92	77	22	10	91	92	61	70	45	49	45	100	5	8	13	19	87	
91	41	7	66	15	68	95	43	26	35	37	98	29	95	33	37	74	81	61	71	98	49	8	56	89	4	86	3	35	96	90	34	45	46	23	68	100	61	48	21	6	42	72	56	75	24	20	19	84	9	
66	91	20	75	42	83	22	36	100	44	69	18	6	62	90	63	50	75	78	99	92	60	50	84	93	74	53	42	17	35	62	39	43	67	41	92	25	41	41	84	10	7	54	66	88	69	17	87	9	39	
