50
1519
85	7	4	35	85	68	33	53	85	24	92	49	97	38	60	76	94	43	70	99	72	50	4	35	19	5	79	28	80	60	25	93	27	23	96	84	27	43	51	41	75	33	15	34	70	4	66	23	86	85	
9	90	11	88	7	56	42	17	59	99	2	74	46	31	4	89	38	12	84	25	48	10	7	25	42	77	32	68	60	15	22	56	98	88	30	70	50	5	49	50	60	12	33	21	69	83	50	24	84	61	
90	42	7	20	97	55	3	84	79	92	9	26	99	4	66	30	26	48	96	14	29	88	47	23	51	50	53	97	37	35	99	45	12	65	41	19	90	8	93	8	95	99	25	20	91	100	14	27	49	99	
11	7	42	10	68	6	74	66	24	32	91	33	73	45	56	84	95	71	31	58	97	37	88	60	28	11	9	84	81	89	48	32	72	1	44	88	24	29	58	94	67	92	41	94	48	2	68	97	86	54	
88	20	10	93	26	47	43	32	69	61	27	51	88	8	81	71	13	31	85	2	13	24	44	44	8	84	84	15	18	36	100	89	20	3	41	50	88	94	18	78	16	27	40	94	43	93	46	11	12	38	
7	97	68	26	96	27	88	85	16	17	73	97	40	15	66	78	10	84	27	13	56	58	72	20	33	10	90	94	84	28	95	33	20	36	70	63	21	50	38	83	40	87	72	27	80	10	23	76	4	45	
56	55	6	47	27	63	61	80	43	80	94	90	30	86	95	41	32	44	89	62	19	97	53	59	70	46	68	57	92	52	20	41	95	77	46	19	60	88	26	3	49	18	33	44	13	79	50	70	35	5	
42	3	74	43	88	61	55	58	28	1	27	73	23	26	98	18	72	24	5	35	27	81	70	68	5	20	37	73	34	62	77	59	71	13	10	46	58	34	29	80	3	38	79	94	32	6	1	75	92	6	
17	84	66	32	85	80	58	25	57	53	4	40	34	95	21	21	49	34	90	77	98	41	55	55	48	93	91	73	56	95	30	70	73	22	84	52	4	2	84	80	53	88	18	41	64	52	66	18	26	74	
59	79	24	69	16	43	28	57	19	71	65	27	66	62	14	18	66	10	16	58	21	47	55	81	98	88	42	62	3	67	27	26	12	96	53	25	71	79	46	2	33	3	73	88	81	67	50	22	26	29	
99	92	32	61	17	80	1	53	71	96	70	47	75	61	28	76	56	37	45	2	59	57	26	55	57	41	61	47	47	5	22	100	27	3	95	86	31	56	80	58	95	61	50	54	41	6	12	90	66	91	
2	9	91	27	73	94	27	4	65	70	43	68	86	87	95	94	46	30	29	61	72	52	17	86	58	60	9	73	88	97	58	31	32	84	86	11	57	74	66	40	27	69	42	90	11	75	6	71	1	25	
74	26	33	51	97	90	73	40	27	47	68	31	99	36	89	28	53	80	52	90	39	70	52	76	24	87	22	92	24	62	19	39	92	84	42	61	44	28	63	3	87	99	2	57	36	5	15	42	46	60	
46	99	73	88	40	30	23	34	66	75	86	99	44	67	1	14	75	97	65	34	92	4	15	50	69	66	91	42	89	34	1	21	40	96	54	70	64	63	91	71	77	80	41	81	8	46	7	77	43	97	
31	4	45	8	15	86	26	95	62	61	87	36	67	47	14	68	41	88	86	42	57	91	93	39	18	56	87	73	35	59	56	44	45	50	82	49	41	55	7	96	90	62	42	65	48	59	81	30	39	18	
4	66	56	81	66	95	98	21	14	28	95	89	1	14	47	99	29	92	46	70	57	53	10	75	33	59	82	63	75	34	77	26	96	16	56	7	72	76	29	19	16	38	13	21	32	34	9	57	4	17	
89	30	84	71	78	41	18	21	18	76	94	28	14	68	99	80	80	17	44	42	27	60	3	20	51	90	89	28	59	85	79	86	73	63	56	16	2	26	100	20	8	92	69	19	3	65	84	44	3	3	
38	26	95	13	10	32	72	49	66	56	46	53	75	41	29	80	87	52	19	69	33	36	28	90	24	71	83	64	2	29	10	90	36	95	27	82	22	83	24	68	20	22	46	9	77	13	16	69	31	33	
12	48	71	31	84	44	24	34	10	37	30	80	97	88	92	17	52	4	27	48	11	45	26	39	67	52	61	51	82	56	46	21	21	92	13	95	1	78	11	52	28	67	59	32	24	15	47	86	52	85	
84	96	31	85	27	89	5	90	16	45	29	52	65	86	46	44	19	27	89	77	31	31	7	1	40	16	38	57	94	94	34	40	9	44	18	36	52	93	77	13	72	24	34	68	14	3	44	96	83	53	
